feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,615.0,-127.0,
1,shoreline,10,614.0,-127.0,
1,shoreline,11,612.0,-129.0,
1,shoreline,12,611.0,-129.0,
1,shoreline,13,607.0,-133.0,
1,shoreline,14,606.0,-133.0,
1,shoreline,15,605.0,-134.0,
1,shoreline,16,602.0,-134.0,
1,shoreline,17,601.0,-135.0,
1,shoreline,18,600.0,-135.0,
1,shoreline,19,599.0,-136.0,
1,shoreline,20,598.0,-136.0,
1,shoreline,21,597.0,-137.0,
1,shoreline,22,597.0,-138.0,
1,shoreline,23,594.0,-141.0,
1,shoreline,24,594.0,-142.0,
1,shoreline,25,591.0,-145.0,
1,shoreline,26,590.0,-145.0,
1,shoreline,27,587.0,-148.0,
1,shoreline,28,583.0,-148.0,
1,shoreline,29,581.0,-150.0,
1,shoreline,30,577.0,-150.0,
1,shoreline,31,576.0,-151.0,
1,shoreline,32,575.0,-151.0,
1,shoreline,33,575.0,-152.0,
1,shoreline,34,576.0,-153.0,
1,shoreline,35,577.0,-153.0,
1,shoreline,36,578.0,-154.0,
1,shoreline,37,579.0,-154.0,
1,shoreline,38,580.0,-155.0,
1,shoreline,39,582.0,-155.0,
1,shoreline,40,583.0,-156.0,
1,shoreline,41,586.0,-156.0,
1,shoreline,42,587.0,-157.0,
1,shoreline,43,587.0,-158.0,
1,shoreline,44,590.0,-161.0,
1,shoreline,45,590.0,-162.0,
1,shoreline,46,592.0,-164.0,
1,shoreline,47,594.0,-164.0,
1,shoreline,48,595.0,-165.0,
1,shoreline,49,596.0,-165.0,
1,shoreline,50,597.0,-166.0,
1,shoreline,51,600.0,-163.0,
1,shoreline,52,600.0,-160.0,
1,shoreline,53,601.0,-159.0,
1,shoreline,54,601.0,-158.0,
1,shoreline,55,602.0,-157.0,
1,shoreline,56,603.0,-158.0,
1,shoreline,57,604.0,-158.0,
1,shoreline,58,606.0,-160.0,
1,shoreline,59,606.0,-161.0,
1,shoreline,60,609.0,-164.0,
1,shoreline,61,610.0,-164.0,
1,shoreline,62,611.0,-165.0,
1,shoreline,63,614.0,-165.0,
