feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-122.0,
1,shoreline,8,624.0,-124.0,
1,shoreline,9,623.0,-124.0,
1,shoreline,10,622.0,-125.0,
1,shoreline,11,621.0,-125.0,
1,shoreline,12,620.0,-126.0,
1,shoreline,13,619.0,-126.0,
1,shoreline,14,618.0,-127.0,
1,shoreline,15,617.0,-127.0,
1,shoreline,16,616.0,-128.0,
1,shoreline,17,615.0,-128.0,
1,shoreline,18,614.0,-129.0,
1,shoreline,19,613.0,-129.0,
1,shoreline,20,612.0,-130.0,
1,shoreline,21,611.0,-130.0,
1,shoreline,22,609.0,-132.0,
1,shoreline,23,608.0,-132.0,
1,shoreline,24,606.0,-134.0,
1,shoreline,25,605.0,-134.0,
1,shoreline,26,604.0,-135.0,
1,shoreline,27,603.0,-135.0,
1,shoreline,28,602.0,-136.0,
1,shoreline,29,599.0,-136.0,
1,shoreline,30,598.0,-137.0,
1,shoreline,31,597.0,-137.0,
1,shoreline,32,595.0,-139.0,
1,shoreline,33,594.0,-139.0,
1,shoreline,34,593.0,-140.0,
1,shoreline,35,591.0,-140.0,
1,shoreline,36,589.0,-142.0,
1,shoreline,37,588.0,-142.0,
1,shoreline,38,586.0,-144.0,
1,shoreline,39,585.0,-144.0,
1,shoreline,40,584.0,-145.0,
1,shoreline,41,583.0,-145.0,
1,shoreline,42,582.0,-146.0,
1,shoreline,43,580.0,-146.0,
1,shoreline,44,579.0,-147.0,
1,shoreline,45,578.0,-147.0,
1,shoreline,46,577.0,-148.0,
1,shoreline,47,575.0,-148.0,
1,shoreline,48,574.0,-149.0,
1,shoreline,49,572.0,-149.0,
1,shoreline,50,571.0,-150.0,
1,shoreline,51,570.0,-150.0,
1,shoreline,52,569.0,-151.0,
1,shoreline,53,568.0,-151.0,
1,shoreline,54,567.0,-152.0,
