feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,634.0,-118.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,629.0,-119.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,626.0,-120.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-121.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-122.0,
1,shoreline,10,621.0,-123.0,
1,shoreline,11,619.0,-123.0,
1,shoreline,12,618.0,-124.0,
1,shoreline,13,617.0,-124.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,612.0,-128.0,
1,shoreline,17,612.0,-129.0,
1,shoreline,18,610.0,-131.0,
1,shoreline,19,610.0,-132.0,
1,shoreline,20,609.0,-133.0,
1,shoreline,21,609.0,-134.0,
1,shoreline,22,606.0,-137.0,
1,shoreline,23,605.0,-137.0,
1,shoreline,24,604.0,-138.0,
1,shoreline,25,603.0,-138.0,
1,shoreline,26,602.0,-139.0,
1,shoreline,27,600.0,-139.0,
1,shoreline,28,599.0,-140.0,
1,shoreline,29,596.0,-140.0,
1,shoreline,30,595.0,-141.0,
1,shoreline,31,594.0,-141.0,
1,shoreline,32,593.0,-142.0,
1,shoreline,33,591.0,-142.0,
1,shoreline,34,590.0,-143.0,
1,shoreline,35,588.0,-143.0,
1,shoreline,36,587.0,-144.0,
1,shoreline,37,585.0,-144.0,
1,shoreline,38,584.0,-145.0,
1,shoreline,39,580.0,-145.0,
1,shoreline,40,579.0,-146.0,
1,shoreline,41,576.0,-146.0,
1,shoreline,42,575.0,-147.0,
1,shoreline,43,572.0,-147.0,
1,shoreline,44,571.0,-148.0,
1,shoreline,45,567.0,-148.0,
1,shoreline,46,566.0,-149.0,
1,shoreline,47,563.0,-149.0,
1,shoreline,48,562.0,-150.0,
1,shoreline,49,560.0,-150.0,
1,shoreline,50,559.0,-151.0,
1,shoreline,51,558.0,-151.0,
1,shoreline,52,557.0,-152.0,
1,shoreline,53,557.0,-155.0,
1,shoreline,54,559.0,-157.0,
1,shoreline,55,560.0,-157.0,
1,shoreline,56,561.0,-158.0,
1,shoreline,57,562.0,-158.0,
1,shoreline,58,565.0,-161.0,
1,shoreline,59,568.0,-161.0,
1,shoreline,60,569.0,-162.0,
1,shoreline,61,572.0,-162.0,
1,shoreline,62,573.0,-163.0,
1,shoreline,63,575.0,-163.0,
1,shoreline,64,576.0,-164.0,
1,shoreline,65,580.0,-164.0,
1,shoreline,66,581.0,-165.0,
1,shoreline,67,583.0,-165.0,
1,shoreline,68,584.0,-166.0,
1,shoreline,69,588.0,-166.0,
1,shoreline,70,589.0,-167.0,
1,shoreline,71,596.0,-167.0,
1,shoreline,72,597.0,-168.0,
1,shoreline,73,601.0,-168.0,
1,shoreline,74,602.0,-169.0,
1,shoreline,75,605.0,-169.0,
1,shoreline,76,606.0,-170.0,
1,shoreline,77,608.0,-170.0,
1,shoreline,78,609.0,-171.0,
1,shoreline,79,611.0,-171.0,
1,shoreline,80,612.0,-172.0,
1,shoreline,81,615.0,-172.0,
1,shoreline,82,616.0,-173.0,
1,shoreline,83,622.0,-173.0,
1,shoreline,84,623.0,-174.0,
1,shoreline,85,626.0,-174.0,
1,shoreline,86,627.0,-175.0,
1,shoreline,87,632.0,-175.0,
1,shoreline,88,633.0,-176.0,
1,shoreline,89,639.0,-176.0,
1,shoreline,90,640.0,-177.0,
1,shoreline,91,648.0,-177.0,
1,shoreline,92,649.0,-178.0,
1,shoreline,93,652.0,-178.0,
1,shoreline,94,653.0,-179.0,
1,shoreline,95,656.0,-179.0,
1,shoreline,96,657.0,-180.0,
1,shoreline,97,659.0,-180.0,
1,shoreline,98,660.0,-181.0,
1,shoreline,99,664.0,-181.0,
1,shoreline,100,665.0,-182.0,
1,shoreline,101,670.0,-182.0,
1,shoreline,102,671.0,-183.0,
1,shoreline,103,676.0,-183.0,
1,shoreline,104,677.0,-184.0,
1,shoreline,105,683.0,-184.0,
1,shoreline,106,684.0,-185.0,
1,shoreline,107,687.0,-185.0,
1,shoreline,108,688.0,-186.0,
1,shoreline,109,690.0,-186.0,
1,shoreline,110,691.0,-187.0,
1,shoreline,111,693.0,-187.0,
1,shoreline,112,694.0,-188.0,
1,shoreline,113,697.0,-188.0,
1,shoreline,114,698.0,-189.0,
1,shoreline,115,701.0,-189.0,
1,shoreline,116,702.0,-190.0,
1,shoreline,117,704.0,-190.0,
1,shoreline,118,705.0,-191.0,
1,shoreline,119,708.0,-191.0,
1,shoreline,120,709.0,-192.0,
1,shoreline,121,712.0,-192.0,
1,shoreline,122,713.0,-193.0,
1,shoreline,123,715.0,-193.0,
1,shoreline,124,716.0,-194.0,
1,shoreline,125,717.0,-194.0,
1,shoreline,126,718.0,-195.0,
1,shoreline,127,719.0,-195.0,
1,shoreline,128,720.0,-196.0,
1,shoreline,129,721.0,-196.0,
1,shoreline,130,722.0,-197.0,
1,shoreline,131,723.0,-197.0,
1,shoreline,132,724.0,-198.0,
1,shoreline,133,726.0,-198.0,
1,shoreline,134,727.0,-199.0,
1,shoreline,135,728.0,-199.0,
1,shoreline,136,729.0,-200.0,
1,shoreline,137,731.0,-200.0,
1,shoreline,138,732.0,-201.0,
1,shoreline,139,733.0,-201.0,
1,shoreline,140,734.0,-202.0,
1,shoreline,141,736.0,-202.0,
1,shoreline,142,737.0,-203.0,
1,shoreline,143,738.0,-203.0,
1,shoreline,144,739.0,-204.0,
1,shoreline,145,740.0,-204.0,
1,shoreline,146,742.0,-206.0,
1,shoreline,147,743.0,-206.0,
1,shoreline,148,744.0,-207.0,
1,shoreline,149,746.0,-207.0,
1,shoreline,150,747.0,-208.0,
1,shoreline,151,748.0,-208.0,
1,shoreline,152,749.0,-209.0,
1,shoreline,153,751.0,-209.0,
1,shoreline,154,752.0,-210.0,
1,shoreline,155,753.0,-210.0,
1,shoreline,156,754.0,-211.0,
1,shoreline,157,756.0,-211.0,
1,shoreline,158,757.0,-212.0,
1,shoreline,159,762.0,-212.0,
1,shoreline,160,763.0,-213.0,
1,shoreline,161,767.0,-213.0,
1,shoreline,162,768.0,-214.0,
1,shoreline,163,771.0,-214.0,
1,shoreline,164,772.0,-215.0,
1,shoreline,165,775.0,-215.0,
1,shoreline,166,776.0,-216.0,
1,shoreline,167,780.0,-216.0,
1,shoreline,168,781.0,-217.0,
1,shoreline,169,783.0,-217.0,
1,shoreline,170,784.0,-218.0,
1,shoreline,171,786.0,-218.0,
1,shoreline,172,787.0,-219.0,
1,shoreline,173,789.0,-219.0,
1,shoreline,174,790.0,-220.0,
1,shoreline,175,791.0,-220.0,
1,shoreline,176,792.0,-221.0,
1,shoreline,177,794.0,-221.0,
1,shoreline,178,795.0,-222.0,
1,shoreline,179,796.0,-222.0,
1,shoreline,180,797.0,-223.0,
1,shoreline,181,801.0,-223.0,
1,shoreline,182,802.0,-224.0,
1,shoreline,183,804.0,-224.0,
1,shoreline,184,805.0,-225.0,
1,shoreline,185,806.0,-225.0,
1,shoreline,186,807.0,-226.0,
1,shoreline,187,809.0,-226.0,
1,shoreline,188,810.0,-227.0,
1,shoreline,189,812.0,-227.0,
1,shoreline,190,813.0,-228.0,
1,shoreline,191,814.0,-228.0,
1,shoreline,192,815.0,-229.0,
1,shoreline,193,816.0,-229.0,
1,shoreline,194,817.0,-230.0,
1,shoreline,195,819.0,-230.0,
1,shoreline,196,820.0,-231.0,
1,shoreline,197,821.0,-231.0,
1,shoreline,198,822.0,-232.0,
1,shoreline,199,823.0,-232.0,
1,shoreline,200,824.0,-233.0,
1,shoreline,201,825.0,-233.0,
1,shoreline,202,826.0,-234.0,
1,shoreline,203,827.0,-234.0,
1,shoreline,204,828.0,-235.0,
1,shoreline,205,829.0,-235.0,
1,shoreline,206,830.0,-236.0,
1,shoreline,207,831.0,-236.0,
1,shoreline,208,832.0,-237.0,
1,shoreline,209,833.0,-237.0,
1,shoreline,210,834.0,-238.0,
1,shoreline,211,836.0,-238.0,
1,shoreline,212,837.0,-239.0,
1,shoreline,213,839.0,-239.0,
1,shoreline,214,841.0,-241.0,
1,shoreline,215,843.0,-241.0,
1,shoreline,216,844.0,-242.0,
1,shoreline,217,846.0,-242.0,
1,shoreline,218,847.0,-243.0,
1,shoreline,219,849.0,-243.0,
1,shoreline,220,850.0,-244.0,
1,shoreline,221,851.0,-244.0,
1,shoreline,222,852.0,-245.0,
1,shoreline,223,853.0,-245.0,
1,shoreline,224,854.0,-246.0,
1,shoreline,225,855.0,-246.0,
1,shoreline,226,856.0,-247.0,
1,shoreline,227,857.0,-247.0,
1,shoreline,228,858.0,-248.0,
1,shoreline,229,859.0,-248.0,
1,shoreline,230,860.0,-249.0,
1,shoreline,231,861.0,-249.0,
1,shoreline,232,862.0,-250.0,
1,shoreline,233,863.0,-250.0,
1,shoreline,234,864.0,-251.0,
1,shoreline,235,865.0,-251.0,
1,shoreline,236,866.0,-252.0,
1,shoreline,237,867.0,-252.0,
1,shoreline,238,868.0,-253.0,
1,shoreline,239,871.0,-253.0,
1,shoreline,240,872.0,-254.0,
1,shoreline,241,874.0,-254.0,
1,shoreline,242,876.0,-256.0,
1,shoreline,243,878.0,-256.0,
1,shoreline,244,879.0,-257.0,
1,shoreline,245,882.0,-257.0,
1,shoreline,246,883.0,-258.0,
1,shoreline,247,885.0,-258.0,
1,shoreline,248,886.0,-259.0,
1,shoreline,249,887.0,-259.0,
1,shoreline,250,888.0,-260.0,
1,shoreline,251,889.0,-260.0,
1,shoreline,252,890.0,-261.0,
1,shoreline,253,892.0,-261.0,
1,shoreline,254,893.0,-262.0,
1,shoreline,255,894.0,-262.0,
1,shoreline,256,895.0,-263.0,
1,shoreline,257,896.0,-263.0,
1,shoreline,258,897.0,-264.0,
1,shoreline,259,899.0,-264.0,
1,shoreline,260,901.0,-266.0,
1,shoreline,261,902.0,-266.0,
1,shoreline,262,903.0,-267.0,
1,shoreline,263,904.0,-267.0,
1,shoreline,264,909.0,-272.0,
1,shoreline,265,909.0,-274.0,
1,shoreline,266,910.0,-275.0,
1,shoreline,267,910.0,-277.0,
1,shoreline,268,911.0,-278.0,
1,shoreline,269,911.0,-279.0,
1,shoreline,270,918.0,-286.0,
1,shoreline,271,919.0,-286.0,
1,shoreline,272,926.0,-293.0,
1,shoreline,273,926.0,-294.0,
1,shoreline,274,929.0,-297.0,
1,shoreline,275,930.0,-297.0,
1,shoreline,276,941.0,-308.0,
1,shoreline,277,941.0,-309.0,
1,shoreline,278,953.0,-321.0,
1,shoreline,279,954.0,-321.0,
1,shoreline,280,956.0,-323.0,
1,shoreline,281,957.0,-323.0,
1,shoreline,282,959.0,-325.0,
1,shoreline,283,959.0,-326.0,
1,shoreline,284,970.0,-337.0,
1,shoreline,285,970.0,-338.0,
1,shoreline,286,973.0,-341.0,
1,shoreline,287,974.0,-341.0,
1,shoreline,288,976.0,-343.0,
1,shoreline,289,977.0,-343.0,
1,shoreline,290,980.0,-346.0,
1,shoreline,291,981.0,-346.0,
1,shoreline,292,983.0,-348.0,
1,shoreline,293,984.0,-348.0,
1,shoreline,294,986.0,-350.0,
1,shoreline,295,987.0,-350.0,
1,shoreline,296,990.0,-353.0,
1,shoreline,297,991.0,-353.0,
1,shoreline,298,993.0,-355.0,
1,shoreline,299,994.0,-355.0,
1,shoreline,300,1002.0,-363.0,
1,shoreline,301,1002.0,-364.0,
1,shoreline,302,1003.0,-365.0,
1,shoreline,303,1003.0,-368.0,
1,shoreline,304,1004.0,-369.0,
1,shoreline,305,1004.0,-374.0,
1,shoreline,306,1006.0,-376.0,
1,shoreline,307,1006.0,-377.0,
1,shoreline,308,1007.0,-378.0,
1,shoreline,309,1007.0,-379.0,
1,shoreline,310,1009.0,-381.0,
1,shoreline,311,1009.0,-382.0,
1,shoreline,312,1014.0,-387.0,
1,shoreline,313,1015.0,-387.0,
1,shoreline,314,1020.0,-392.0,
1,shoreline,315,1021.0,-392.0,
1,shoreline,316,1023.0,-394.0,
1,shoreline,317,1024.0,-394.0,
1,shoreline,318,1025.0,-395.0,
1,shoreline,319,1026.0,-395.0,
1,shoreline,320,1028.0,-397.0,
1,shoreline,321,1029.0,-397.0,
1,shoreline,322,1031.0,-399.0,
1,shoreline,323,1032.0,-399.0,
1,shoreline,324,1033.0,-400.0,
1,shoreline,325,1034.0,-400.0,
1,shoreline,326,1035.0,-401.0,
1,shoreline,327,1036.0,-401.0,
1,shoreline,328,1038.0,-403.0,
1,shoreline,329,1039.0,-403.0,
1,shoreline,330,1041.0,-405.0,
1,shoreline,331,1042.0,-405.0,
1,shoreline,332,1043.0,-406.0,
1,shoreline,333,1044.0,-406.0,
1,shoreline,334,1045.0,-407.0,
1,shoreline,335,1046.0,-407.0,
1,shoreline,336,1047.0,-408.0,
1,shoreline,337,1048.0,-408.0,
1,shoreline,338,1051.0,-411.0,
1,shoreline,339,1052.0,-411.0,
1,shoreline,340,1053.0,-412.0,
1,shoreline,341,1054.0,-412.0,
1,shoreline,342,1055.0,-413.0,
1,shoreline,343,1056.0,-413.0,
1,shoreline,344,1058.0,-415.0,
1,shoreline,345,1059.0,-415.0,
1,shoreline,346,1061.0,-417.0,
1,shoreline,347,1062.0,-417.0,
1,shoreline,348,1064.0,-419.0,
1,shoreline,349,1065.0,-419.0,
1,shoreline,350,1066.0,-420.0,
1,shoreline,351,1067.0,-420.0,
1,shoreline,352,1068.0,-421.0,
1,shoreline,353,1069.0,-421.0,
1,shoreline,354,1070.0,-422.0,
1,shoreline,355,1071.0,-422.0,
1,shoreline,356,1072.0,-423.0,
1,shoreline,357,1074.0,-423.0,
1,shoreline,358,1075.0,-424.0,
1,shoreline,359,1076.0,-424.0,
1,shoreline,360,1077.0,-425.0,
1,shoreline,361,1078.0,-425.0,
1,shoreline,362,1080.0,-427.0,
1,shoreline,363,1081.0,-427.0,
1,shoreline,364,1082.0,-428.0,
1,shoreline,365,1083.0,-428.0,
1,shoreline,366,1084.0,-429.0,
1,shoreline,367,1085.0,-429.0,
1,shoreline,368,1086.0,-430.0,
1,shoreline,369,1087.0,-430.0,
1,shoreline,370,1092.0,-435.0,
1,shoreline,371,1093.0,-435.0,
1,shoreline,372,1095.0,-437.0,
1,shoreline,373,1096.0,-437.0,
1,shoreline,374,1107.0,-448.0,
1,shoreline,375,1107.0,-449.0,
1,shoreline,376,1108.0,-450.0,
1,shoreline,377,1108.0,-451.0,
1,shoreline,378,1109.0,-452.0,
1,shoreline,379,1109.0,-453.0,
1,shoreline,380,1110.0,-454.0,
1,shoreline,381,1110.0,-455.0,
1,shoreline,382,1111.0,-456.0,
1,shoreline,383,1111.0,-458.0,
1,shoreline,384,1112.0,-459.0,
1,shoreline,385,1112.0,-460.0,
1,shoreline,386,1113.0,-461.0,
