feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,595.0,-138.0,
1,shoreline,22,593.0,-138.0,
1,shoreline,23,592.0,-139.0,
1,shoreline,24,590.0,-139.0,
1,shoreline,25,589.0,-140.0,
1,shoreline,26,588.0,-140.0,
1,shoreline,27,587.0,-141.0,
1,shoreline,28,584.0,-141.0,
1,shoreline,29,583.0,-142.0,
1,shoreline,30,581.0,-142.0,
1,shoreline,31,580.0,-143.0,
1,shoreline,32,577.0,-143.0,
1,shoreline,33,576.0,-144.0,
1,shoreline,34,574.0,-144.0,
1,shoreline,35,573.0,-145.0,
1,shoreline,36,571.0,-145.0,
1,shoreline,37,570.0,-146.0,
1,shoreline,38,568.0,-146.0,
1,shoreline,39,567.0,-147.0,
1,shoreline,40,564.0,-147.0,
1,shoreline,41,563.0,-148.0,
1,shoreline,42,555.0,-148.0,
1,shoreline,43,554.0,-149.0,
1,shoreline,44,551.0,-149.0,
1,shoreline,45,550.0,-150.0,
1,shoreline,46,547.0,-150.0,
1,shoreline,47,546.0,-151.0,
1,shoreline,48,544.0,-151.0,
1,shoreline,49,543.0,-152.0,
1,shoreline,50,542.0,-152.0,
1,shoreline,51,542.0,-154.0,
1,shoreline,52,541.0,-155.0,
