feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-125.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-130.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,600.0,-132.0,
1,shoreline,25,598.0,-134.0,
1,shoreline,26,597.0,-134.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,591.0,-138.0,
1,shoreline,29,590.0,-139.0,
1,shoreline,30,588.0,-139.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-140.0,
1,shoreline,33,585.0,-141.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,583.0,-142.0,
1,shoreline,36,581.0,-142.0,
1,shoreline,37,580.0,-143.0,
1,shoreline,38,579.0,-143.0,
1,shoreline,39,578.0,-144.0,
1,shoreline,40,577.0,-144.0,
1,shoreline,41,576.0,-145.0,
1,shoreline,42,574.0,-145.0,
1,shoreline,43,573.0,-146.0,
1,shoreline,44,571.0,-146.0,
1,shoreline,45,570.0,-147.0,
1,shoreline,46,567.0,-147.0,
1,shoreline,47,566.0,-148.0,
1,shoreline,48,557.0,-148.0,
1,shoreline,49,556.0,-149.0,
1,shoreline,50,554.0,-149.0,
1,shoreline,51,553.0,-150.0,
1,shoreline,52,550.0,-150.0,
