feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,617.0,-126.0,
1,shoreline,12,616.0,-126.0,
1,shoreline,13,613.0,-129.0,
1,shoreline,14,612.0,-129.0,
1,shoreline,15,607.0,-134.0,
1,shoreline,16,605.0,-134.0,
1,shoreline,17,604.0,-135.0,
1,shoreline,18,603.0,-135.0,
1,shoreline,19,602.0,-136.0,
1,shoreline,20,601.0,-136.0,
1,shoreline,21,600.0,-137.0,
1,shoreline,22,599.0,-137.0,
1,shoreline,23,598.0,-138.0,
1,shoreline,24,597.0,-138.0,
1,shoreline,25,596.0,-139.0,
1,shoreline,26,595.0,-139.0,
1,shoreline,27,594.0,-140.0,
1,shoreline,28,592.0,-140.0,
1,shoreline,29,591.0,-141.0,
1,shoreline,30,590.0,-141.0,
1,shoreline,31,589.0,-142.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,586.0,-143.0,
1,shoreline,34,585.0,-143.0,
1,shoreline,35,584.0,-144.0,
1,shoreline,36,582.0,-144.0,
1,shoreline,37,581.0,-145.0,
1,shoreline,38,579.0,-145.0,
1,shoreline,39,578.0,-146.0,
1,shoreline,40,577.0,-146.0,
1,shoreline,41,576.0,-147.0,
1,shoreline,42,574.0,-147.0,
1,shoreline,43,573.0,-148.0,
1,shoreline,44,570.0,-148.0,
1,shoreline,45,569.0,-149.0,
1,shoreline,46,564.0,-149.0,
1,shoreline,47,563.0,-150.0,
1,shoreline,48,560.0,-150.0,
1,shoreline,49,559.0,-151.0,
1,shoreline,50,558.0,-151.0,
1,shoreline,51,558.0,-157.0,
1,shoreline,52,559.0,-158.0,
1,shoreline,53,559.0,-159.0,
1,shoreline,54,560.0,-160.0,
1,shoreline,55,560.0,-161.0,
1,shoreline,56,561.0,-162.0,
1,shoreline,57,565.0,-162.0,
1,shoreline,58,566.0,-163.0,
1,shoreline,59,570.0,-163.0,
1,shoreline,60,571.0,-164.0,
1,shoreline,61,577.0,-164.0,
1,shoreline,62,578.0,-165.0,
1,shoreline,63,579.0,-165.0,
1,shoreline,64,580.0,-166.0,
1,shoreline,65,581.0,-166.0,
1,shoreline,66,582.0,-167.0,
1,shoreline,67,587.0,-167.0,
1,shoreline,68,588.0,-168.0,
1,shoreline,69,591.0,-168.0,
1,shoreline,70,592.0,-169.0,
