feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-125.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,613.0,-127.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-129.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-130.0,
1,shoreline,17,607.0,-130.0,
1,shoreline,18,606.0,-131.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-132.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-133.0,
1,shoreline,23,599.0,-133.0,
1,shoreline,24,598.0,-134.0,
1,shoreline,25,597.0,-134.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-137.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,591.0,-138.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,588.0,-139.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,586.0,-140.0,
1,shoreline,34,585.0,-141.0,
1,shoreline,35,583.0,-141.0,
1,shoreline,36,582.0,-142.0,
1,shoreline,37,580.0,-142.0,
1,shoreline,38,579.0,-143.0,
1,shoreline,39,577.0,-143.0,
1,shoreline,40,576.0,-144.0,
1,shoreline,41,575.0,-144.0,
1,shoreline,42,574.0,-145.0,
1,shoreline,43,572.0,-145.0,
1,shoreline,44,571.0,-146.0,
1,shoreline,45,568.0,-146.0,
1,shoreline,46,567.0,-147.0,
1,shoreline,47,563.0,-147.0,
1,shoreline,48,562.0,-148.0,
1,shoreline,49,556.0,-148.0,
1,shoreline,50,555.0,-149.0,
1,shoreline,51,554.0,-149.0,
1,shoreline,52,553.0,-150.0,
1,shoreline,53,552.0,-150.0,
1,shoreline,54,551.0,-151.0,
1,shoreline,55,549.0,-151.0,
1,shoreline,56,549.0,-153.0,
1,shoreline,57,550.0,-154.0,
1,shoreline,58,550.0,-155.0,
1,shoreline,59,551.0,-156.0,
1,shoreline,60,552.0,-156.0,
1,shoreline,61,553.0,-157.0,
1,shoreline,62,554.0,-157.0,
1,shoreline,63,555.0,-158.0,
1,shoreline,64,556.0,-158.0,
1,shoreline,65,557.0,-159.0,
1,shoreline,66,559.0,-159.0,
1,shoreline,67,560.0,-160.0,
1,shoreline,68,562.0,-160.0,
1,shoreline,69,563.0,-161.0,
1,shoreline,70,564.0,-161.0,
1,shoreline,71,565.0,-162.0,
1,shoreline,72,567.0,-162.0,
1,shoreline,73,568.0,-163.0,
1,shoreline,74,572.0,-163.0,
1,shoreline,75,573.0,-164.0,
1,shoreline,76,576.0,-164.0,
1,shoreline,77,577.0,-165.0,
1,shoreline,78,582.0,-165.0,
1,shoreline,79,583.0,-166.0,
1,shoreline,80,587.0,-166.0,
1,shoreline,81,588.0,-167.0,
1,shoreline,82,590.0,-167.0,
1,shoreline,83,591.0,-168.0,
1,shoreline,84,593.0,-168.0,
1,shoreline,85,594.0,-169.0,
1,shoreline,86,597.0,-169.0,
1,shoreline,87,598.0,-170.0,
1,shoreline,88,603.0,-170.0,
1,shoreline,89,604.0,-171.0,
1,shoreline,90,608.0,-171.0,
1,shoreline,91,609.0,-172.0,
1,shoreline,92,613.0,-172.0,
1,shoreline,93,614.0,-173.0,
1,shoreline,94,618.0,-173.0,
1,shoreline,95,619.0,-174.0,
1,shoreline,96,625.0,-174.0,
1,shoreline,97,626.0,-175.0,
1,shoreline,98,631.0,-175.0,
