feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,623.0,-122.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-123.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,600.0,-131.0,
1,shoreline,23,599.0,-132.0,
1,shoreline,24,598.0,-132.0,
1,shoreline,25,593.0,-137.0,
1,shoreline,26,592.0,-137.0,
1,shoreline,27,591.0,-138.0,
1,shoreline,28,590.0,-138.0,
1,shoreline,29,588.0,-140.0,
1,shoreline,30,587.0,-140.0,
1,shoreline,31,586.0,-141.0,
1,shoreline,32,584.0,-141.0,
1,shoreline,33,582.0,-143.0,
1,shoreline,34,580.0,-143.0,
1,shoreline,35,579.0,-144.0,
1,shoreline,36,577.0,-144.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,575.0,-145.0,
1,shoreline,39,574.0,-146.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,572.0,-147.0,
1,shoreline,42,570.0,-147.0,
1,shoreline,43,569.0,-148.0,
1,shoreline,44,568.0,-148.0,
1,shoreline,45,567.0,-149.0,
1,shoreline,46,563.0,-149.0,
1,shoreline,47,562.0,-150.0,
1,shoreline,48,557.0,-150.0,
1,shoreline,49,556.0,-151.0,
1,shoreline,50,554.0,-151.0,
1,shoreline,51,552.0,-153.0,
1,shoreline,52,551.0,-153.0,
