feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,614.0,-125.0,
1,shoreline,8,613.0,-125.0,
1,shoreline,9,609.0,-129.0,
1,shoreline,10,608.0,-129.0,
1,shoreline,11,608.0,-130.0,
1,shoreline,12,605.0,-133.0,
1,shoreline,13,604.0,-133.0,
1,shoreline,14,602.0,-135.0,
1,shoreline,15,601.0,-135.0,
1,shoreline,16,600.0,-134.0,
1,shoreline,17,598.0,-134.0,
1,shoreline,18,597.0,-133.0,
1,shoreline,19,595.0,-135.0,
1,shoreline,20,595.0,-136.0,
1,shoreline,21,594.0,-137.0,
1,shoreline,22,593.0,-137.0,
1,shoreline,23,592.0,-138.0,
1,shoreline,24,590.0,-138.0,
1,shoreline,25,589.0,-139.0,
1,shoreline,26,588.0,-139.0,
1,shoreline,27,587.0,-140.0,
1,shoreline,28,585.0,-140.0,
1,shoreline,29,584.0,-141.0,
1,shoreline,30,582.0,-141.0,
1,shoreline,31,581.0,-142.0,
1,shoreline,32,577.0,-142.0,
1,shoreline,33,576.0,-143.0,
1,shoreline,34,574.0,-143.0,
1,shoreline,35,573.0,-144.0,
1,shoreline,36,572.0,-144.0,
1,shoreline,37,571.0,-145.0,
1,shoreline,38,568.0,-145.0,
1,shoreline,39,567.0,-146.0,
1,shoreline,40,565.0,-146.0,
1,shoreline,41,564.0,-147.0,
1,shoreline,42,560.0,-147.0,
1,shoreline,43,559.0,-148.0,
1,shoreline,44,558.0,-148.0,
1,shoreline,45,557.0,-149.0,
1,shoreline,46,556.0,-149.0,
1,shoreline,47,553.0,-152.0,
1,shoreline,48,553.0,-155.0,
1,shoreline,49,554.0,-155.0,
1,shoreline,50,556.0,-157.0,
1,shoreline,51,557.0,-157.0,
1,shoreline,52,559.0,-159.0,
1,shoreline,53,560.0,-159.0,
1,shoreline,54,563.0,-162.0,
1,shoreline,55,566.0,-162.0,
1,shoreline,56,567.0,-163.0,
1,shoreline,57,569.0,-163.0,
1,shoreline,58,570.0,-164.0,
1,shoreline,59,573.0,-164.0,
1,shoreline,60,574.0,-165.0,
1,shoreline,61,576.0,-165.0,
1,shoreline,62,577.0,-166.0,
1,shoreline,63,580.0,-166.0,
1,shoreline,64,581.0,-165.0,
1,shoreline,65,582.0,-165.0,
1,shoreline,66,583.0,-166.0,
1,shoreline,67,585.0,-166.0,
1,shoreline,68,586.0,-167.0,
1,shoreline,69,590.0,-167.0,
1,shoreline,70,591.0,-168.0,
1,shoreline,71,594.0,-168.0,
1,shoreline,72,595.0,-169.0,
1,shoreline,73,597.0,-169.0,
1,shoreline,74,598.0,-170.0,
1,shoreline,75,603.0,-170.0,
1,shoreline,76,604.0,-171.0,
1,shoreline,77,609.0,-171.0,
1,shoreline,78,610.0,-172.0,
1,shoreline,79,614.0,-172.0,
1,shoreline,80,615.0,-173.0,
1,shoreline,81,619.0,-173.0,
1,shoreline,82,620.0,-174.0,
1,shoreline,83,624.0,-174.0,
1,shoreline,84,625.0,-175.0,
1,shoreline,85,629.0,-175.0,
1,shoreline,86,630.0,-176.0,
1,shoreline,87,633.0,-176.0,
1,shoreline,88,634.0,-177.0,
1,shoreline,89,637.0,-177.0,
1,shoreline,90,638.0,-178.0,
1,shoreline,91,639.0,-178.0,
1,shoreline,92,640.0,-179.0,
1,shoreline,93,641.0,-179.0,
1,shoreline,94,642.0,-180.0,
1,shoreline,95,644.0,-180.0,
1,shoreline,96,645.0,-181.0,
1,shoreline,97,650.0,-181.0,
1,shoreline,98,651.0,-182.0,
1,shoreline,99,657.0,-182.0,
1,shoreline,100,658.0,-183.0,
1,shoreline,101,661.0,-183.0,
1,shoreline,102,662.0,-184.0,
1,shoreline,103,669.0,-184.0,
1,shoreline,104,670.0,-185.0,
1,shoreline,105,675.0,-185.0,
1,shoreline,106,676.0,-186.0,
1,shoreline,107,679.0,-186.0,
1,shoreline,108,680.0,-187.0,
1,shoreline,109,686.0,-187.0,
1,shoreline,110,687.0,-188.0,
1,shoreline,111,690.0,-188.0,
1,shoreline,112,691.0,-189.0,
1,shoreline,113,694.0,-189.0,
1,shoreline,114,695.0,-190.0,
1,shoreline,115,698.0,-190.0,
1,shoreline,116,699.0,-191.0,
1,shoreline,117,703.0,-191.0,
1,shoreline,118,704.0,-192.0,
1,shoreline,119,708.0,-192.0,
1,shoreline,120,709.0,-193.0,
1,shoreline,121,711.0,-193.0,
1,shoreline,122,712.0,-194.0,
1,shoreline,123,715.0,-194.0,
1,shoreline,124,716.0,-195.0,
1,shoreline,125,720.0,-195.0,
1,shoreline,126,721.0,-196.0,
1,shoreline,127,726.0,-196.0,
1,shoreline,128,727.0,-197.0,
1,shoreline,129,731.0,-197.0,
1,shoreline,130,732.0,-198.0,
1,shoreline,131,736.0,-198.0,
1,shoreline,132,737.0,-199.0,
1,shoreline,133,739.0,-199.0,
1,shoreline,134,740.0,-200.0,
1,shoreline,135,743.0,-200.0,
1,shoreline,136,744.0,-201.0,
1,shoreline,137,749.0,-201.0,
1,shoreline,138,750.0,-202.0,
1,shoreline,139,755.0,-202.0,
1,shoreline,140,756.0,-203.0,
1,shoreline,141,757.0,-203.0,
1,shoreline,142,758.0,-204.0,
1,shoreline,143,759.0,-204.0,
1,shoreline,144,760.0,-205.0,
1,shoreline,145,762.0,-205.0,
1,shoreline,146,763.0,-206.0,
1,shoreline,147,766.0,-206.0,
1,shoreline,148,767.0,-207.0,
1,shoreline,149,768.0,-207.0,
1,shoreline,150,770.0,-209.0,
1,shoreline,151,771.0,-209.0,
1,shoreline,152,772.0,-210.0,
1,shoreline,153,775.0,-210.0,
1,shoreline,154,776.0,-211.0,
1,shoreline,155,778.0,-211.0,
1,shoreline,156,779.0,-212.0,
1,shoreline,157,781.0,-212.0,
1,shoreline,158,782.0,-213.0,
1,shoreline,159,788.0,-213.0,
1,shoreline,160,789.0,-214.0,
1,shoreline,161,791.0,-214.0,
1,shoreline,162,792.0,-215.0,
1,shoreline,163,796.0,-215.0,
1,shoreline,164,797.0,-216.0,
1,shoreline,165,798.0,-216.0,
1,shoreline,166,799.0,-217.0,
1,shoreline,167,800.0,-217.0,
1,shoreline,168,801.0,-218.0,
1,shoreline,169,803.0,-218.0,
1,shoreline,170,804.0,-219.0,
1,shoreline,171,807.0,-219.0,
1,shoreline,172,808.0,-220.0,
1,shoreline,173,814.0,-220.0,
1,shoreline,174,815.0,-221.0,
1,shoreline,175,822.0,-221.0,
1,shoreline,176,823.0,-222.0,
1,shoreline,177,827.0,-222.0,
1,shoreline,178,828.0,-223.0,
1,shoreline,179,831.0,-223.0,
1,shoreline,180,832.0,-224.0,
1,shoreline,181,837.0,-224.0,
1,shoreline,182,838.0,-225.0,
1,shoreline,183,840.0,-225.0,
1,shoreline,184,841.0,-226.0,
1,shoreline,185,843.0,-226.0,
1,shoreline,186,844.0,-227.0,
1,shoreline,187,847.0,-227.0,
1,shoreline,188,848.0,-228.0,
1,shoreline,189,849.0,-228.0,
1,shoreline,190,850.0,-229.0,
1,shoreline,191,851.0,-229.0,
1,shoreline,192,852.0,-230.0,
1,shoreline,193,854.0,-230.0,
1,shoreline,194,855.0,-231.0,
1,shoreline,195,857.0,-231.0,
1,shoreline,196,858.0,-232.0,
1,shoreline,197,859.0,-232.0,
1,shoreline,198,860.0,-233.0,
1,shoreline,199,862.0,-233.0,
1,shoreline,200,863.0,-234.0,
1,shoreline,201,864.0,-234.0,
1,shoreline,202,865.0,-235.0,
1,shoreline,203,868.0,-235.0,
1,shoreline,204,869.0,-236.0,
1,shoreline,205,872.0,-236.0,
1,shoreline,206,873.0,-237.0,
1,shoreline,207,875.0,-237.0,
1,shoreline,208,876.0,-238.0,
1,shoreline,209,877.0,-238.0,
1,shoreline,210,878.0,-239.0,
1,shoreline,211,880.0,-239.0,
1,shoreline,212,881.0,-240.0,
1,shoreline,213,883.0,-240.0,
1,shoreline,214,884.0,-241.0,
1,shoreline,215,887.0,-241.0,
1,shoreline,216,888.0,-242.0,
1,shoreline,217,889.0,-242.0,
1,shoreline,218,890.0,-243.0,
1,shoreline,219,892.0,-243.0,
1,shoreline,220,893.0,-244.0,
1,shoreline,221,895.0,-244.0,
1,shoreline,222,896.0,-245.0,
1,shoreline,223,898.0,-245.0,
1,shoreline,224,899.0,-246.0,
1,shoreline,225,900.0,-246.0,
1,shoreline,226,901.0,-247.0,
1,shoreline,227,904.0,-247.0,
1,shoreline,228,905.0,-248.0,
1,shoreline,229,907.0,-248.0,
1,shoreline,230,908.0,-249.0,
1,shoreline,231,910.0,-249.0,
1,shoreline,232,911.0,-250.0,
1,shoreline,233,912.0,-250.0,
1,shoreline,234,913.0,-251.0,
1,shoreline,235,916.0,-251.0,
1,shoreline,236,917.0,-252.0,
1,shoreline,237,918.0,-252.0,
1,shoreline,238,919.0,-253.0,
1,shoreline,239,920.0,-253.0,
1,shoreline,240,921.0,-254.0,
1,shoreline,241,922.0,-254.0,
1,shoreline,242,923.0,-255.0,
1,shoreline,243,928.0,-255.0,
1,shoreline,244,930.0,-257.0,
1,shoreline,245,930.0,-268.0,
1,shoreline,246,934.0,-268.0,
1,shoreline,247,935.0,-269.0,
1,shoreline,248,937.0,-269.0,
1,shoreline,249,938.0,-268.0,
1,shoreline,250,939.0,-268.0,
1,shoreline,251,939.0,-267.0,
1,shoreline,252,938.0,-266.0,
1,shoreline,253,938.0,-263.0,
1,shoreline,254,939.0,-262.0,
1,shoreline,255,940.0,-262.0,
1,shoreline,256,941.0,-261.0,
1,shoreline,257,943.0,-261.0,
1,shoreline,258,944.0,-262.0,
1,shoreline,259,945.0,-262.0,
1,shoreline,260,946.0,-263.0,
1,shoreline,261,948.0,-263.0,
1,shoreline,262,951.0,-266.0,
1,shoreline,263,952.0,-266.0,
1,shoreline,264,953.0,-267.0,
1,shoreline,265,954.0,-267.0,
1,shoreline,266,955.0,-268.0,
1,shoreline,267,956.0,-268.0,
1,shoreline,268,957.0,-269.0,
1,shoreline,269,958.0,-269.0,
1,shoreline,270,959.0,-270.0,
1,shoreline,271,960.0,-270.0,
1,shoreline,272,961.0,-271.0,
1,shoreline,273,962.0,-271.0,
1,shoreline,274,963.0,-272.0,
1,shoreline,275,964.0,-272.0,
1,shoreline,276,966.0,-274.0,
1,shoreline,277,967.0,-274.0,
1,shoreline,278,969.0,-276.0,
1,shoreline,279,969.0,-277.0,
1,shoreline,280,970.0,-277.0,
1,shoreline,281,971.0,-278.0,
1,shoreline,282,972.0,-278.0,
1,shoreline,283,974.0,-280.0,
1,shoreline,284,974.0,-281.0,
1,shoreline,285,975.0,-281.0,
1,shoreline,286,980.0,-286.0,
1,shoreline,287,980.0,-287.0,
1,shoreline,288,982.0,-289.0,
1,shoreline,289,982.0,-290.0,
1,shoreline,290,986.0,-294.0,
1,shoreline,291,986.0,-295.0,
1,shoreline,292,987.0,-296.0,
1,shoreline,293,987.0,-297.0,
1,shoreline,294,988.0,-298.0,
1,shoreline,295,988.0,-300.0,
1,shoreline,296,994.0,-306.0,
1,shoreline,297,995.0,-306.0,
1,shoreline,298,997.0,-308.0,
1,shoreline,299,998.0,-308.0,
1,shoreline,300,999.0,-309.0,
1,shoreline,301,1000.0,-309.0,
1,shoreline,302,1001.0,-310.0,
1,shoreline,303,1002.0,-310.0,
1,shoreline,304,1003.0,-311.0,
1,shoreline,305,1005.0,-311.0,
1,shoreline,306,1006.0,-312.0,
1,shoreline,307,1007.0,-312.0,
1,shoreline,308,1010.0,-315.0,
1,shoreline,309,1011.0,-315.0,
1,shoreline,310,1013.0,-317.0,
1,shoreline,311,1014.0,-317.0,
1,shoreline,312,1016.0,-319.0,
1,shoreline,313,1017.0,-319.0,
1,shoreline,314,1018.0,-320.0,
1,shoreline,315,1018.0,-321.0,
1,shoreline,316,1020.0,-323.0,
1,shoreline,317,1021.0,-323.0,
1,shoreline,318,1026.0,-328.0,
1,shoreline,319,1027.0,-328.0,
1,shoreline,320,1031.0,-332.0,
1,shoreline,321,1032.0,-332.0,
1,shoreline,322,1036.0,-336.0,
1,shoreline,323,1037.0,-336.0,
1,shoreline,324,1041.0,-340.0,
1,shoreline,325,1042.0,-340.0,
1,shoreline,326,1045.0,-343.0,
1,shoreline,327,1046.0,-343.0,
1,shoreline,328,1048.0,-345.0,
1,shoreline,329,1049.0,-345.0,
1,shoreline,330,1050.0,-346.0,
1,shoreline,331,1051.0,-346.0,
1,shoreline,332,1052.0,-347.0,
1,shoreline,333,1053.0,-347.0,
1,shoreline,334,1055.0,-349.0,
1,shoreline,335,1056.0,-349.0,
1,shoreline,336,1058.0,-351.0,
1,shoreline,337,1059.0,-351.0,
1,shoreline,338,1061.0,-353.0,
1,shoreline,339,1062.0,-353.0,
1,shoreline,340,1063.0,-354.0,
1,shoreline,341,1064.0,-354.0,
1,shoreline,342,1065.0,-355.0,
1,shoreline,343,1066.0,-355.0,
1,shoreline,344,1067.0,-356.0,
1,shoreline,345,1068.0,-356.0,
1,shoreline,346,1069.0,-357.0,
1,shoreline,347,1070.0,-357.0,
1,shoreline,348,1072.0,-359.0,
1,shoreline,349,1076.0,-359.0,
1,shoreline,350,1077.0,-360.0,
1,shoreline,351,1078.0,-360.0,
1,shoreline,352,1079.0,-361.0,
1,shoreline,353,1080.0,-361.0,
1,shoreline,354,1083.0,-364.0,
1,shoreline,355,1087.0,-364.0,
1,shoreline,356,1090.0,-367.0,
1,shoreline,357,1092.0,-367.0,
1,shoreline,358,1093.0,-368.0,
1,shoreline,359,1095.0,-368.0,
1,shoreline,360,1098.0,-371.0,
1,shoreline,361,1099.0,-371.0,
1,shoreline,362,1101.0,-373.0,
1,shoreline,363,1102.0,-373.0,
1,shoreline,364,1103.0,-374.0,
1,shoreline,365,1105.0,-374.0,
1,shoreline,366,1106.0,-375.0,
1,shoreline,367,1108.0,-375.0,
1,shoreline,368,1109.0,-376.0,
1,shoreline,369,1110.0,-376.0,
1,shoreline,370,1111.0,-377.0,
1,shoreline,371,1112.0,-377.0,
1,shoreline,372,1114.0,-379.0,
