feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,616.0,-124.0,
1,shoreline,7,615.0,-124.0,
1,shoreline,8,612.0,-127.0,
1,shoreline,9,610.0,-127.0,
1,shoreline,10,609.0,-128.0,
1,shoreline,11,607.0,-128.0,
1,shoreline,12,606.0,-129.0,
1,shoreline,13,605.0,-129.0,
1,shoreline,14,602.0,-132.0,
1,shoreline,15,599.0,-132.0,
1,shoreline,16,598.0,-133.0,
1,shoreline,17,597.0,-133.0,
1,shoreline,18,593.0,-137.0,
1,shoreline,19,592.0,-137.0,
1,shoreline,20,591.0,-138.0,
1,shoreline,21,589.0,-138.0,
1,shoreline,22,588.0,-139.0,
1,shoreline,23,587.0,-139.0,
1,shoreline,24,585.0,-141.0,
1,shoreline,25,583.0,-141.0,
1,shoreline,26,582.0,-142.0,
1,shoreline,27,581.0,-142.0,
1,shoreline,28,580.0,-143.0,
1,shoreline,29,577.0,-143.0,
1,shoreline,30,576.0,-144.0,
1,shoreline,31,575.0,-144.0,
1,shoreline,32,574.0,-145.0,
1,shoreline,33,573.0,-145.0,
1,shoreline,34,572.0,-146.0,
1,shoreline,35,570.0,-146.0,
1,shoreline,36,569.0,-147.0,
1,shoreline,37,567.0,-147.0,
1,shoreline,38,566.0,-148.0,
1,shoreline,39,564.0,-148.0,
1,shoreline,40,563.0,-149.0,
1,shoreline,41,562.0,-149.0,
1,shoreline,42,561.0,-150.0,
1,shoreline,43,560.0,-150.0,
1,shoreline,44,559.0,-151.0,
1,shoreline,45,558.0,-151.0,
1,shoreline,46,558.0,-153.0,
1,shoreline,47,555.0,-156.0,
1,shoreline,48,555.0,-157.0,
1,shoreline,49,554.0,-158.0,
1,shoreline,50,554.0,-159.0,
1,shoreline,51,555.0,-160.0,
1,shoreline,52,555.0,-161.0,
1,shoreline,53,556.0,-161.0,
1,shoreline,54,557.0,-162.0,
1,shoreline,55,564.0,-162.0,
1,shoreline,56,565.0,-163.0,
1,shoreline,57,569.0,-163.0,
1,shoreline,58,570.0,-164.0,
1,shoreline,59,574.0,-164.0,
1,shoreline,60,575.0,-165.0,
1,shoreline,61,579.0,-165.0,
1,shoreline,62,580.0,-166.0,
1,shoreline,63,585.0,-166.0,
1,shoreline,64,586.0,-167.0,
1,shoreline,65,590.0,-167.0,
1,shoreline,66,591.0,-168.0,
1,shoreline,67,595.0,-168.0,
1,shoreline,68,596.0,-169.0,
1,shoreline,69,602.0,-169.0,
1,shoreline,70,603.0,-170.0,
1,shoreline,71,607.0,-170.0,
1,shoreline,72,608.0,-171.0,
1,shoreline,73,611.0,-171.0,
1,shoreline,74,612.0,-172.0,
1,shoreline,75,616.0,-172.0,
1,shoreline,76,617.0,-173.0,
1,shoreline,77,620.0,-173.0,
1,shoreline,78,621.0,-174.0,
1,shoreline,79,625.0,-174.0,
1,shoreline,80,626.0,-175.0,
1,shoreline,81,630.0,-175.0,
1,shoreline,82,631.0,-176.0,
1,shoreline,83,633.0,-176.0,
1,shoreline,84,634.0,-177.0,
1,shoreline,85,637.0,-177.0,
1,shoreline,86,638.0,-178.0,
1,shoreline,87,639.0,-178.0,
1,shoreline,88,640.0,-179.0,
1,shoreline,89,642.0,-179.0,
1,shoreline,90,643.0,-180.0,
1,shoreline,91,646.0,-180.0,
1,shoreline,92,647.0,-181.0,
1,shoreline,93,653.0,-181.0,
