feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,595.0,-137.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,593.0,-138.0,
1,shoreline,27,591.0,-138.0,
1,shoreline,28,590.0,-139.0,
1,shoreline,29,587.0,-139.0,
1,shoreline,30,586.0,-140.0,
1,shoreline,31,585.0,-140.0,
1,shoreline,32,584.0,-141.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,582.0,-142.0,
1,shoreline,35,580.0,-142.0,
1,shoreline,36,579.0,-143.0,
1,shoreline,37,578.0,-143.0,
1,shoreline,38,577.0,-144.0,
1,shoreline,39,574.0,-144.0,
1,shoreline,40,573.0,-145.0,
1,shoreline,41,571.0,-145.0,
1,shoreline,42,570.0,-146.0,
1,shoreline,43,566.0,-146.0,
1,shoreline,44,565.0,-147.0,
1,shoreline,45,559.0,-147.0,
1,shoreline,46,558.0,-148.0,
1,shoreline,47,557.0,-148.0,
1,shoreline,48,553.0,-152.0,
1,shoreline,49,553.0,-155.0,
1,shoreline,50,554.0,-155.0,
1,shoreline,51,556.0,-157.0,
1,shoreline,52,557.0,-157.0,
1,shoreline,53,558.0,-158.0,
1,shoreline,54,562.0,-158.0,
1,shoreline,55,563.0,-159.0,
1,shoreline,56,565.0,-159.0,
1,shoreline,57,566.0,-160.0,
1,shoreline,58,569.0,-160.0,
1,shoreline,59,570.0,-161.0,
1,shoreline,60,571.0,-161.0,
1,shoreline,61,572.0,-162.0,
1,shoreline,62,575.0,-162.0,
1,shoreline,63,576.0,-163.0,
1,shoreline,64,580.0,-163.0,
1,shoreline,65,581.0,-164.0,
1,shoreline,66,583.0,-164.0,
1,shoreline,67,584.0,-165.0,
1,shoreline,68,586.0,-165.0,
1,shoreline,69,587.0,-166.0,
1,shoreline,70,592.0,-166.0,
1,shoreline,71,593.0,-167.0,
1,shoreline,72,597.0,-167.0,
1,shoreline,73,598.0,-168.0,
1,shoreline,74,599.0,-168.0,
1,shoreline,75,600.0,-169.0,
1,shoreline,76,607.0,-169.0,
1,shoreline,77,608.0,-170.0,
1,shoreline,78,617.0,-170.0,
1,shoreline,79,618.0,-171.0,
1,shoreline,80,620.0,-171.0,
1,shoreline,81,621.0,-172.0,
1,shoreline,82,624.0,-172.0,
1,shoreline,83,625.0,-173.0,
1,shoreline,84,630.0,-173.0,
1,shoreline,85,631.0,-174.0,
1,shoreline,86,637.0,-174.0,
1,shoreline,87,638.0,-175.0,
1,shoreline,88,639.0,-175.0,
1,shoreline,89,640.0,-176.0,
1,shoreline,90,641.0,-176.0,
1,shoreline,91,642.0,-177.0,
1,shoreline,92,648.0,-177.0,
1,shoreline,93,649.0,-178.0,
1,shoreline,94,652.0,-178.0,
1,shoreline,95,653.0,-179.0,
1,shoreline,96,655.0,-179.0,
1,shoreline,97,656.0,-180.0,
1,shoreline,98,658.0,-180.0,
1,shoreline,99,659.0,-181.0,
1,shoreline,100,660.0,-181.0,
1,shoreline,101,661.0,-182.0,
1,shoreline,102,664.0,-182.0,
1,shoreline,103,665.0,-183.0,
1,shoreline,104,677.0,-183.0,
1,shoreline,105,680.0,-186.0,
1,shoreline,106,681.0,-186.0,
1,shoreline,107,682.0,-187.0,
1,shoreline,108,685.0,-187.0,
1,shoreline,109,686.0,-188.0,
1,shoreline,110,689.0,-188.0,
1,shoreline,111,690.0,-189.0,
1,shoreline,112,693.0,-189.0,
1,shoreline,113,694.0,-190.0,
1,shoreline,114,697.0,-190.0,
1,shoreline,115,698.0,-191.0,
1,shoreline,116,699.0,-191.0,
1,shoreline,117,700.0,-192.0,
1,shoreline,118,701.0,-192.0,
1,shoreline,119,702.0,-193.0,
1,shoreline,120,705.0,-193.0,
1,shoreline,121,706.0,-194.0,
1,shoreline,122,708.0,-194.0,
1,shoreline,123,709.0,-195.0,
1,shoreline,124,711.0,-195.0,
1,shoreline,125,712.0,-196.0,
1,shoreline,126,715.0,-196.0,
1,shoreline,127,716.0,-197.0,
1,shoreline,128,719.0,-197.0,
1,shoreline,129,720.0,-198.0,
1,shoreline,130,723.0,-198.0,
1,shoreline,131,724.0,-199.0,
1,shoreline,132,729.0,-199.0,
1,shoreline,133,730.0,-200.0,
1,shoreline,134,733.0,-200.0,
1,shoreline,135,734.0,-201.0,
1,shoreline,136,737.0,-201.0,
1,shoreline,137,738.0,-202.0,
1,shoreline,138,741.0,-202.0,
1,shoreline,139,742.0,-203.0,
1,shoreline,140,746.0,-203.0,
1,shoreline,141,747.0,-204.0,
1,shoreline,142,751.0,-204.0,
1,shoreline,143,752.0,-205.0,
1,shoreline,144,756.0,-205.0,
