feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,619.0,-125.0,
1,shoreline,10,618.0,-125.0,
1,shoreline,11,615.0,-128.0,
1,shoreline,12,614.0,-128.0,
1,shoreline,13,612.0,-130.0,
1,shoreline,14,611.0,-130.0,
1,shoreline,15,610.0,-131.0,
1,shoreline,16,609.0,-131.0,
1,shoreline,17,607.0,-133.0,
1,shoreline,18,606.0,-133.0,
1,shoreline,19,605.0,-134.0,
1,shoreline,20,604.0,-134.0,
1,shoreline,21,603.0,-135.0,
1,shoreline,22,602.0,-135.0,
1,shoreline,23,599.0,-138.0,
1,shoreline,24,598.0,-138.0,
1,shoreline,25,597.0,-139.0,
1,shoreline,26,596.0,-139.0,
1,shoreline,27,595.0,-140.0,
1,shoreline,28,594.0,-140.0,
1,shoreline,29,593.0,-141.0,
1,shoreline,30,591.0,-141.0,
1,shoreline,31,590.0,-142.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,586.0,-143.0,
1,shoreline,34,585.0,-143.0,
1,shoreline,35,584.0,-144.0,
1,shoreline,36,582.0,-144.0,
1,shoreline,37,581.0,-145.0,
1,shoreline,38,578.0,-145.0,
1,shoreline,39,577.0,-146.0,
1,shoreline,40,574.0,-146.0,
1,shoreline,41,573.0,-147.0,
1,shoreline,42,567.0,-147.0,
1,shoreline,43,566.0,-148.0,
1,shoreline,44,556.0,-148.0,
1,shoreline,45,555.0,-149.0,
1,shoreline,46,553.0,-149.0,
1,shoreline,47,552.0,-150.0,
1,shoreline,48,549.0,-150.0,
1,shoreline,49,548.0,-151.0,
1,shoreline,50,546.0,-151.0,
1,shoreline,51,545.0,-152.0,
1,shoreline,52,545.0,-153.0,
1,shoreline,53,546.0,-154.0,
1,shoreline,54,546.0,-155.0,
1,shoreline,55,547.0,-156.0,
1,shoreline,56,548.0,-156.0,
1,shoreline,57,549.0,-157.0,
1,shoreline,58,550.0,-157.0,
1,shoreline,59,551.0,-158.0,
1,shoreline,60,553.0,-158.0,
1,shoreline,61,554.0,-159.0,
1,shoreline,62,557.0,-159.0,
1,shoreline,63,558.0,-160.0,
