feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,623.0,-122.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-123.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-124.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,600.0,-132.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,591.0,-138.0,
1,shoreline,29,590.0,-139.0,
1,shoreline,30,588.0,-139.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,585.0,-140.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,582.0,-141.0,
1,shoreline,35,581.0,-142.0,
1,shoreline,36,577.0,-142.0,
1,shoreline,37,576.0,-143.0,
1,shoreline,38,573.0,-143.0,
1,shoreline,39,572.0,-144.0,
1,shoreline,40,568.0,-144.0,
1,shoreline,41,567.0,-145.0,
1,shoreline,42,564.0,-145.0,
1,shoreline,43,563.0,-146.0,
1,shoreline,44,555.0,-146.0,
1,shoreline,45,554.0,-147.0,
1,shoreline,46,553.0,-147.0,
1,shoreline,47,552.0,-148.0,
1,shoreline,48,550.0,-148.0,
1,shoreline,49,549.0,-149.0,
1,shoreline,50,548.0,-149.0,
1,shoreline,51,547.0,-150.0,
1,shoreline,52,545.0,-150.0,
