feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-122.0,
1,shoreline,8,625.0,-123.0,
1,shoreline,9,624.0,-123.0,
1,shoreline,10,623.0,-124.0,
1,shoreline,11,622.0,-124.0,
1,shoreline,12,619.0,-127.0,
1,shoreline,13,618.0,-127.0,
1,shoreline,14,616.0,-129.0,
1,shoreline,15,615.0,-129.0,
1,shoreline,16,614.0,-130.0,
1,shoreline,17,613.0,-130.0,
1,shoreline,18,612.0,-131.0,
1,shoreline,19,611.0,-131.0,
1,shoreline,20,610.0,-132.0,
1,shoreline,21,608.0,-132.0,
1,shoreline,22,607.0,-133.0,
1,shoreline,23,606.0,-133.0,
1,shoreline,24,605.0,-134.0,
1,shoreline,25,603.0,-134.0,
1,shoreline,26,602.0,-135.0,
1,shoreline,27,600.0,-135.0,
1,shoreline,28,599.0,-136.0,
1,shoreline,29,597.0,-136.0,
1,shoreline,30,596.0,-137.0,
1,shoreline,31,594.0,-137.0,
1,shoreline,32,593.0,-138.0,
1,shoreline,33,591.0,-138.0,
1,shoreline,34,590.0,-139.0,
1,shoreline,35,589.0,-139.0,
1,shoreline,36,588.0,-140.0,
1,shoreline,37,586.0,-140.0,
1,shoreline,38,585.0,-141.0,
1,shoreline,39,584.0,-141.0,
1,shoreline,40,583.0,-142.0,
1,shoreline,41,582.0,-142.0,
1,shoreline,42,581.0,-143.0,
1,shoreline,43,580.0,-143.0,
1,shoreline,44,579.0,-144.0,
1,shoreline,45,576.0,-144.0,
1,shoreline,46,575.0,-145.0,
1,shoreline,47,573.0,-145.0,
1,shoreline,48,572.0,-146.0,
1,shoreline,49,566.0,-146.0,
1,shoreline,50,565.0,-147.0,
1,shoreline,51,559.0,-147.0,
1,shoreline,52,558.0,-146.0,
1,shoreline,53,557.0,-146.0,
1,shoreline,54,556.0,-147.0,
1,shoreline,55,554.0,-147.0,
1,shoreline,56,553.0,-148.0,
1,shoreline,57,551.0,-148.0,
1,shoreline,58,549.0,-150.0,
1,shoreline,59,547.0,-150.0,
1,shoreline,60,546.0,-151.0,
1,shoreline,61,545.0,-151.0,
1,shoreline,62,545.0,-153.0,
1,shoreline,63,544.0,-154.0,
1,shoreline,64,544.0,-155.0,
1,shoreline,65,545.0,-155.0,
1,shoreline,66,548.0,-158.0,
1,shoreline,67,551.0,-158.0,
1,shoreline,68,552.0,-159.0,
1,shoreline,69,554.0,-159.0,
1,shoreline,70,555.0,-160.0,
1,shoreline,71,557.0,-160.0,
1,shoreline,72,558.0,-161.0,
1,shoreline,73,560.0,-161.0,
1,shoreline,74,561.0,-162.0,
1,shoreline,75,564.0,-162.0,
1,shoreline,76,565.0,-163.0,
1,shoreline,77,569.0,-163.0,
1,shoreline,78,570.0,-164.0,
1,shoreline,79,574.0,-164.0,
1,shoreline,80,575.0,-165.0,
1,shoreline,81,578.0,-165.0,
1,shoreline,82,579.0,-166.0,
1,shoreline,83,581.0,-166.0,
1,shoreline,84,582.0,-167.0,
1,shoreline,85,587.0,-167.0,
1,shoreline,86,588.0,-168.0,
1,shoreline,87,597.0,-168.0,
1,shoreline,88,598.0,-169.0,
1,shoreline,89,600.0,-169.0,
1,shoreline,90,601.0,-170.0,
1,shoreline,91,604.0,-170.0,
1,shoreline,92,605.0,-171.0,
1,shoreline,93,609.0,-171.0,
1,shoreline,94,610.0,-172.0,
1,shoreline,95,612.0,-172.0,
1,shoreline,96,613.0,-173.0,
1,shoreline,97,616.0,-173.0,
1,shoreline,98,617.0,-174.0,
1,shoreline,99,622.0,-174.0,
1,shoreline,100,623.0,-175.0,
1,shoreline,101,627.0,-175.0,
1,shoreline,102,628.0,-176.0,
1,shoreline,103,633.0,-176.0,
1,shoreline,104,634.0,-177.0,
1,shoreline,105,642.0,-177.0,
1,shoreline,106,643.0,-178.0,
1,shoreline,107,649.0,-178.0,
1,shoreline,108,650.0,-179.0,
1,shoreline,109,653.0,-179.0,
1,shoreline,110,654.0,-180.0,
1,shoreline,111,657.0,-180.0,
1,shoreline,112,658.0,-181.0,
1,shoreline,113,662.0,-181.0,
1,shoreline,114,663.0,-182.0,
1,shoreline,115,667.0,-182.0,
1,shoreline,116,668.0,-183.0,
1,shoreline,117,671.0,-183.0,
1,shoreline,118,672.0,-184.0,
1,shoreline,119,676.0,-184.0,
1,shoreline,120,677.0,-185.0,
1,shoreline,121,681.0,-185.0,
1,shoreline,122,682.0,-186.0,
1,shoreline,123,685.0,-186.0,
1,shoreline,124,686.0,-187.0,
1,shoreline,125,690.0,-187.0,
1,shoreline,126,691.0,-188.0,
1,shoreline,127,694.0,-188.0,
1,shoreline,128,695.0,-189.0,
1,shoreline,129,698.0,-189.0,
1,shoreline,130,699.0,-190.0,
1,shoreline,131,701.0,-190.0,
1,shoreline,132,702.0,-191.0,
1,shoreline,133,706.0,-191.0,
1,shoreline,134,707.0,-192.0,
1,shoreline,135,710.0,-192.0,
1,shoreline,136,711.0,-193.0,
1,shoreline,137,713.0,-193.0,
1,shoreline,138,714.0,-194.0,
1,shoreline,139,716.0,-194.0,
1,shoreline,140,717.0,-195.0,
1,shoreline,141,718.0,-195.0,
1,shoreline,142,719.0,-196.0,
1,shoreline,143,720.0,-196.0,
1,shoreline,144,721.0,-197.0,
1,shoreline,145,722.0,-197.0,
1,shoreline,146,723.0,-198.0,
1,shoreline,147,725.0,-198.0,
1,shoreline,148,726.0,-199.0,
1,shoreline,149,727.0,-199.0,
1,shoreline,150,728.0,-200.0,
1,shoreline,151,729.0,-200.0,
1,shoreline,152,730.0,-201.0,
1,shoreline,153,731.0,-201.0,
1,shoreline,154,732.0,-202.0,
1,shoreline,155,733.0,-202.0,
1,shoreline,156,734.0,-203.0,
1,shoreline,157,735.0,-203.0,
1,shoreline,158,736.0,-204.0,
1,shoreline,159,737.0,-204.0,
1,shoreline,160,738.0,-205.0,
1,shoreline,161,740.0,-205.0,
1,shoreline,162,741.0,-206.0,
1,shoreline,163,742.0,-206.0,
1,shoreline,164,743.0,-207.0,
1,shoreline,165,745.0,-207.0,
1,shoreline,166,746.0,-208.0,
1,shoreline,167,749.0,-208.0,
1,shoreline,168,750.0,-209.0,
1,shoreline,169,752.0,-209.0,
1,shoreline,170,753.0,-210.0,
1,shoreline,171,754.0,-210.0,
1,shoreline,172,755.0,-211.0,
1,shoreline,173,758.0,-211.0,
1,shoreline,174,759.0,-212.0,
1,shoreline,175,765.0,-212.0,
1,shoreline,176,766.0,-213.0,
1,shoreline,177,771.0,-213.0,
1,shoreline,178,772.0,-214.0,
1,shoreline,179,775.0,-214.0,
1,shoreline,180,776.0,-215.0,
1,shoreline,181,780.0,-215.0,
1,shoreline,182,781.0,-216.0,
1,shoreline,183,784.0,-216.0,
1,shoreline,184,785.0,-217.0,
1,shoreline,185,788.0,-217.0,
1,shoreline,186,789.0,-218.0,
1,shoreline,187,791.0,-218.0,
1,shoreline,188,792.0,-219.0,
1,shoreline,189,795.0,-219.0,
1,shoreline,190,796.0,-220.0,
1,shoreline,191,799.0,-220.0,
1,shoreline,192,800.0,-221.0,
1,shoreline,193,803.0,-221.0,
1,shoreline,194,804.0,-222.0,
1,shoreline,195,809.0,-222.0,
1,shoreline,196,810.0,-223.0,
1,shoreline,197,812.0,-223.0,
1,shoreline,198,813.0,-224.0,
1,shoreline,199,815.0,-224.0,
1,shoreline,200,816.0,-225.0,
1,shoreline,201,817.0,-225.0,
1,shoreline,202,818.0,-226.0,
1,shoreline,203,820.0,-226.0,
1,shoreline,204,821.0,-227.0,
1,shoreline,205,822.0,-227.0,
1,shoreline,206,823.0,-228.0,
1,shoreline,207,825.0,-228.0,
1,shoreline,208,826.0,-229.0,
1,shoreline,209,827.0,-229.0,
1,shoreline,210,828.0,-230.0,
1,shoreline,211,829.0,-230.0,
1,shoreline,212,830.0,-231.0,
1,shoreline,213,831.0,-231.0,
1,shoreline,214,832.0,-232.0,
1,shoreline,215,833.0,-232.0,
1,shoreline,216,834.0,-233.0,
1,shoreline,217,836.0,-233.0,
1,shoreline,218,837.0,-234.0,
1,shoreline,219,838.0,-234.0,
1,shoreline,220,839.0,-235.0,
1,shoreline,221,841.0,-235.0,
1,shoreline,222,842.0,-236.0,
1,shoreline,223,844.0,-236.0,
1,shoreline,224,845.0,-237.0,
1,shoreline,225,847.0,-237.0,
1,shoreline,226,850.0,-240.0,
1,shoreline,227,852.0,-240.0,
1,shoreline,228,853.0,-241.0,
1,shoreline,229,854.0,-241.0,
1,shoreline,230,856.0,-243.0,
1,shoreline,231,857.0,-243.0,
1,shoreline,232,858.0,-244.0,
1,shoreline,233,859.0,-244.0,
1,shoreline,234,862.0,-247.0,
1,shoreline,235,863.0,-247.0,
1,shoreline,236,864.0,-248.0,
1,shoreline,237,865.0,-248.0,
1,shoreline,238,866.0,-249.0,
1,shoreline,239,868.0,-249.0,
1,shoreline,240,869.0,-250.0,
1,shoreline,241,871.0,-250.0,
1,shoreline,242,872.0,-251.0,
1,shoreline,243,873.0,-251.0,
1,shoreline,244,874.0,-252.0,
1,shoreline,245,875.0,-252.0,
1,shoreline,246,876.0,-253.0,
1,shoreline,247,877.0,-253.0,
1,shoreline,248,878.0,-254.0,
1,shoreline,249,879.0,-254.0,
1,shoreline,250,882.0,-257.0,
1,shoreline,251,885.0,-257.0,
1,shoreline,252,886.0,-258.0,
1,shoreline,253,888.0,-258.0,
1,shoreline,254,889.0,-259.0,
1,shoreline,255,892.0,-259.0,
1,shoreline,256,893.0,-260.0,
1,shoreline,257,894.0,-260.0,
1,shoreline,258,895.0,-261.0,
1,shoreline,259,896.0,-261.0,
1,shoreline,260,897.0,-262.0,
1,shoreline,261,899.0,-262.0,
1,shoreline,262,900.0,-263.0,
1,shoreline,263,902.0,-263.0,
1,shoreline,264,903.0,-264.0,
1,shoreline,265,904.0,-264.0,
1,shoreline,266,905.0,-265.0,
1,shoreline,267,906.0,-265.0,
