feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-120.0,
1,shoreline,5,630.0,-121.0,
1,shoreline,6,628.0,-121.0,
1,shoreline,7,627.0,-122.0,
1,shoreline,8,625.0,-122.0,
1,shoreline,9,624.0,-123.0,
1,shoreline,10,622.0,-123.0,
1,shoreline,11,621.0,-124.0,
1,shoreline,12,619.0,-124.0,
1,shoreline,13,618.0,-125.0,
1,shoreline,14,616.0,-125.0,
1,shoreline,15,615.0,-126.0,
1,shoreline,16,614.0,-126.0,
1,shoreline,17,613.0,-127.0,
1,shoreline,18,612.0,-127.0,
1,shoreline,19,611.0,-128.0,
1,shoreline,20,609.0,-128.0,
1,shoreline,21,608.0,-129.0,
1,shoreline,22,607.0,-129.0,
1,shoreline,23,606.0,-130.0,
1,shoreline,24,604.0,-130.0,
1,shoreline,25,603.0,-131.0,
1,shoreline,26,602.0,-131.0,
1,shoreline,27,601.0,-132.0,
1,shoreline,28,600.0,-132.0,
1,shoreline,29,597.0,-135.0,
1,shoreline,30,596.0,-135.0,
1,shoreline,31,595.0,-136.0,
1,shoreline,32,594.0,-136.0,
1,shoreline,33,593.0,-137.0,
1,shoreline,34,592.0,-137.0,
1,shoreline,35,591.0,-138.0,
1,shoreline,36,590.0,-138.0,
1,shoreline,37,589.0,-139.0,
1,shoreline,38,588.0,-139.0,
1,shoreline,39,587.0,-140.0,
1,shoreline,40,586.0,-140.0,
1,shoreline,41,585.0,-141.0,
1,shoreline,42,584.0,-141.0,
1,shoreline,43,583.0,-142.0,
1,shoreline,44,582.0,-142.0,
1,shoreline,45,581.0,-143.0,
1,shoreline,46,580.0,-143.0,
1,shoreline,47,579.0,-144.0,
1,shoreline,48,577.0,-144.0,
1,shoreline,49,576.0,-145.0,
1,shoreline,50,575.0,-145.0,
1,shoreline,51,574.0,-146.0,
1,shoreline,52,572.0,-146.0,
1,shoreline,53,571.0,-147.0,
1,shoreline,54,568.0,-147.0,
1,shoreline,55,567.0,-148.0,
1,shoreline,56,565.0,-148.0,
1,shoreline,57,564.0,-149.0,
1,shoreline,58,563.0,-149.0,
1,shoreline,59,562.0,-150.0,
1,shoreline,60,559.0,-150.0,
1,shoreline,61,558.0,-149.0,
1,shoreline,62,557.0,-149.0,
1,shoreline,63,554.0,-152.0,
