feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-126.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-128.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,599.0,-132.0,
1,shoreline,22,593.0,-138.0,
1,shoreline,23,591.0,-138.0,
1,shoreline,24,590.0,-139.0,
1,shoreline,25,589.0,-139.0,
1,shoreline,26,588.0,-140.0,
1,shoreline,27,587.0,-140.0,
1,shoreline,28,586.0,-141.0,
1,shoreline,29,585.0,-141.0,
1,shoreline,30,584.0,-142.0,
1,shoreline,31,583.0,-142.0,
1,shoreline,32,581.0,-144.0,
1,shoreline,33,576.0,-144.0,
1,shoreline,34,575.0,-145.0,
1,shoreline,35,574.0,-145.0,
1,shoreline,36,573.0,-146.0,
1,shoreline,37,568.0,-146.0,
1,shoreline,38,567.0,-147.0,
1,shoreline,39,564.0,-147.0,
1,shoreline,40,563.0,-148.0,
1,shoreline,41,561.0,-148.0,
1,shoreline,42,560.0,-149.0,
1,shoreline,43,558.0,-149.0,
1,shoreline,44,557.0,-150.0,
1,shoreline,45,556.0,-150.0,
1,shoreline,46,555.0,-151.0,
1,shoreline,47,554.0,-151.0,
1,shoreline,48,554.0,-152.0,
1,shoreline,49,555.0,-153.0,
1,shoreline,50,555.0,-154.0,
1,shoreline,51,558.0,-157.0,
1,shoreline,52,559.0,-157.0,
1,shoreline,53,560.0,-158.0,
1,shoreline,54,562.0,-158.0,
1,shoreline,55,564.0,-160.0,
1,shoreline,56,565.0,-160.0,
1,shoreline,57,566.0,-161.0,
1,shoreline,58,568.0,-161.0,
1,shoreline,59,569.0,-162.0,
1,shoreline,60,572.0,-162.0,
1,shoreline,61,573.0,-163.0,
1,shoreline,62,574.0,-163.0,
1,shoreline,63,575.0,-164.0,
1,shoreline,64,579.0,-164.0,
1,shoreline,65,580.0,-165.0,
1,shoreline,66,584.0,-165.0,
1,shoreline,67,585.0,-166.0,
1,shoreline,68,588.0,-166.0,
1,shoreline,69,589.0,-167.0,
1,shoreline,70,592.0,-167.0,
1,shoreline,71,593.0,-168.0,
1,shoreline,72,596.0,-168.0,
1,shoreline,73,597.0,-169.0,
1,shoreline,74,602.0,-169.0,
1,shoreline,75,603.0,-170.0,
1,shoreline,76,606.0,-170.0,
1,shoreline,77,607.0,-171.0,
1,shoreline,78,611.0,-171.0,
1,shoreline,79,612.0,-172.0,
1,shoreline,80,615.0,-172.0,
1,shoreline,81,616.0,-173.0,
1,shoreline,82,620.0,-173.0,
1,shoreline,83,621.0,-174.0,
1,shoreline,84,625.0,-174.0,
1,shoreline,85,626.0,-175.0,
1,shoreline,86,630.0,-175.0,
1,shoreline,87,631.0,-176.0,
1,shoreline,88,636.0,-176.0,
1,shoreline,89,637.0,-177.0,
1,shoreline,90,640.0,-177.0,
1,shoreline,91,641.0,-178.0,
1,shoreline,92,644.0,-178.0,
1,shoreline,93,645.0,-179.0,
1,shoreline,94,648.0,-179.0,
1,shoreline,95,649.0,-180.0,
1,shoreline,96,652.0,-180.0,
1,shoreline,97,653.0,-181.0,
1,shoreline,98,657.0,-181.0,
1,shoreline,99,658.0,-182.0,
1,shoreline,100,660.0,-182.0,
1,shoreline,101,661.0,-183.0,
1,shoreline,102,664.0,-183.0,
1,shoreline,103,665.0,-184.0,
1,shoreline,104,668.0,-184.0,
1,shoreline,105,669.0,-185.0,
1,shoreline,106,670.0,-185.0,
1,shoreline,107,671.0,-186.0,
1,shoreline,108,672.0,-186.0,
1,shoreline,109,673.0,-187.0,
1,shoreline,110,675.0,-187.0,
1,shoreline,111,676.0,-188.0,
1,shoreline,112,680.0,-188.0,
1,shoreline,113,681.0,-189.0,
1,shoreline,114,683.0,-189.0,
1,shoreline,115,684.0,-190.0,
1,shoreline,116,687.0,-190.0,
1,shoreline,117,688.0,-191.0,
1,shoreline,118,691.0,-191.0,
1,shoreline,119,692.0,-192.0,
1,shoreline,120,695.0,-192.0,
1,shoreline,121,696.0,-193.0,
1,shoreline,122,697.0,-193.0,
1,shoreline,123,698.0,-194.0,
1,shoreline,124,699.0,-194.0,
1,shoreline,125,700.0,-195.0,
1,shoreline,126,702.0,-195.0,
1,shoreline,127,703.0,-196.0,
1,shoreline,128,707.0,-196.0,
1,shoreline,129,708.0,-197.0,
1,shoreline,130,710.0,-197.0,
1,shoreline,131,711.0,-198.0,
1,shoreline,132,713.0,-198.0,
1,shoreline,133,714.0,-199.0,
1,shoreline,134,717.0,-199.0,
1,shoreline,135,718.0,-200.0,
1,shoreline,136,720.0,-200.0,
1,shoreline,137,721.0,-201.0,
1,shoreline,138,724.0,-201.0,
1,shoreline,139,725.0,-202.0,
1,shoreline,140,727.0,-202.0,
1,shoreline,141,728.0,-203.0,
1,shoreline,142,730.0,-203.0,
1,shoreline,143,731.0,-204.0,
1,shoreline,144,733.0,-204.0,
1,shoreline,145,734.0,-205.0,
1,shoreline,146,735.0,-205.0,
1,shoreline,147,736.0,-206.0,
1,shoreline,148,737.0,-206.0,
1,shoreline,149,738.0,-207.0,
1,shoreline,150,739.0,-207.0,
1,shoreline,151,740.0,-208.0,
1,shoreline,152,741.0,-208.0,
