feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-123.0,
1,shoreline,9,623.0,-123.0,
1,shoreline,10,622.0,-124.0,
1,shoreline,11,620.0,-124.0,
1,shoreline,12,619.0,-125.0,
1,shoreline,13,618.0,-125.0,
1,shoreline,14,617.0,-126.0,
1,shoreline,15,616.0,-126.0,
1,shoreline,16,614.0,-128.0,
1,shoreline,17,613.0,-128.0,
1,shoreline,18,612.0,-129.0,
1,shoreline,19,611.0,-129.0,
1,shoreline,20,610.0,-130.0,
1,shoreline,21,609.0,-130.0,
1,shoreline,22,607.0,-132.0,
1,shoreline,23,606.0,-132.0,
1,shoreline,24,604.0,-134.0,
1,shoreline,25,603.0,-134.0,
1,shoreline,26,600.0,-137.0,
1,shoreline,27,599.0,-137.0,
1,shoreline,28,598.0,-138.0,
1,shoreline,29,597.0,-138.0,
1,shoreline,30,596.0,-139.0,
1,shoreline,31,594.0,-139.0,
1,shoreline,32,593.0,-140.0,
1,shoreline,33,592.0,-140.0,
1,shoreline,34,591.0,-141.0,
1,shoreline,35,588.0,-141.0,
1,shoreline,36,587.0,-142.0,
1,shoreline,37,584.0,-142.0,
1,shoreline,38,583.0,-143.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,579.0,-144.0,
1,shoreline,41,576.0,-144.0,
1,shoreline,42,575.0,-145.0,
1,shoreline,43,573.0,-145.0,
1,shoreline,44,572.0,-146.0,
1,shoreline,45,566.0,-146.0,
1,shoreline,46,565.0,-147.0,
1,shoreline,47,556.0,-147.0,
1,shoreline,48,555.0,-148.0,
1,shoreline,49,554.0,-148.0,
1,shoreline,50,552.0,-150.0,
1,shoreline,51,552.0,-152.0,
1,shoreline,52,555.0,-155.0,
1,shoreline,53,556.0,-155.0,
1,shoreline,54,558.0,-157.0,
1,shoreline,55,559.0,-157.0,
1,shoreline,56,560.0,-158.0,
1,shoreline,57,562.0,-158.0,
1,shoreline,58,563.0,-159.0,
1,shoreline,59,564.0,-159.0,
1,shoreline,60,565.0,-160.0,
1,shoreline,61,568.0,-160.0,
1,shoreline,62,569.0,-161.0,
1,shoreline,63,571.0,-161.0,
1,shoreline,64,572.0,-162.0,
1,shoreline,65,575.0,-162.0,
1,shoreline,66,576.0,-163.0,
1,shoreline,67,579.0,-163.0,
1,shoreline,68,580.0,-164.0,
1,shoreline,69,582.0,-164.0,
1,shoreline,70,583.0,-165.0,
1,shoreline,71,584.0,-165.0,
1,shoreline,72,585.0,-166.0,
1,shoreline,73,588.0,-166.0,
1,shoreline,74,589.0,-167.0,
1,shoreline,75,591.0,-167.0,
1,shoreline,76,592.0,-168.0,
1,shoreline,77,596.0,-168.0,
1,shoreline,78,597.0,-169.0,
1,shoreline,79,599.0,-169.0,
1,shoreline,80,600.0,-170.0,
1,shoreline,81,603.0,-170.0,
1,shoreline,82,604.0,-171.0,
1,shoreline,83,608.0,-171.0,
1,shoreline,84,609.0,-172.0,
1,shoreline,85,612.0,-172.0,
1,shoreline,86,613.0,-173.0,
1,shoreline,87,616.0,-173.0,
1,shoreline,88,617.0,-174.0,
1,shoreline,89,622.0,-174.0,
1,shoreline,90,623.0,-175.0,
1,shoreline,91,628.0,-175.0,
1,shoreline,92,629.0,-176.0,
1,shoreline,93,633.0,-176.0,
1,shoreline,94,634.0,-177.0,
1,shoreline,95,639.0,-177.0,
1,shoreline,96,640.0,-178.0,
1,shoreline,97,646.0,-178.0,
1,shoreline,98,647.0,-179.0,
1,shoreline,99,651.0,-179.0,
1,shoreline,100,652.0,-180.0,
1,shoreline,101,656.0,-180.0,
1,shoreline,102,657.0,-181.0,
1,shoreline,103,660.0,-181.0,
1,shoreline,104,661.0,-182.0,
1,shoreline,105,665.0,-182.0,
1,shoreline,106,666.0,-183.0,
1,shoreline,107,672.0,-183.0,
1,shoreline,108,673.0,-184.0,
1,shoreline,109,678.0,-184.0,
1,shoreline,110,679.0,-185.0,
1,shoreline,111,684.0,-185.0,
1,shoreline,112,685.0,-186.0,
1,shoreline,113,689.0,-186.0,
1,shoreline,114,690.0,-187.0,
1,shoreline,115,692.0,-187.0,
1,shoreline,116,693.0,-188.0,
1,shoreline,117,696.0,-188.0,
1,shoreline,118,697.0,-189.0,
1,shoreline,119,701.0,-189.0,
1,shoreline,120,702.0,-190.0,
1,shoreline,121,707.0,-190.0,
1,shoreline,122,708.0,-191.0,
1,shoreline,123,710.0,-191.0,
1,shoreline,124,711.0,-192.0,
1,shoreline,125,713.0,-192.0,
1,shoreline,126,714.0,-193.0,
1,shoreline,127,716.0,-193.0,
1,shoreline,128,717.0,-194.0,
1,shoreline,129,718.0,-194.0,
1,shoreline,130,719.0,-195.0,
1,shoreline,131,720.0,-195.0,
1,shoreline,132,721.0,-196.0,
1,shoreline,133,722.0,-196.0,
1,shoreline,134,723.0,-197.0,
1,shoreline,135,725.0,-197.0,
1,shoreline,136,726.0,-198.0,
1,shoreline,137,728.0,-198.0,
1,shoreline,138,729.0,-199.0,
1,shoreline,139,730.0,-199.0,
1,shoreline,140,731.0,-200.0,
1,shoreline,141,733.0,-200.0,
1,shoreline,142,734.0,-201.0,
1,shoreline,143,735.0,-201.0,
1,shoreline,144,736.0,-202.0,
1,shoreline,145,738.0,-202.0,
1,shoreline,146,739.0,-203.0,
1,shoreline,147,740.0,-203.0,
1,shoreline,148,741.0,-204.0,
1,shoreline,149,743.0,-204.0,
1,shoreline,150,744.0,-205.0,
1,shoreline,151,745.0,-205.0,
1,shoreline,152,746.0,-206.0,
1,shoreline,153,749.0,-206.0,
1,shoreline,154,750.0,-207.0,
1,shoreline,155,752.0,-207.0,
1,shoreline,156,756.0,-211.0,
1,shoreline,157,757.0,-211.0,
1,shoreline,158,758.0,-212.0,
1,shoreline,159,760.0,-212.0,
1,shoreline,160,761.0,-213.0,
1,shoreline,161,763.0,-213.0,
1,shoreline,162,764.0,-214.0,
1,shoreline,163,766.0,-214.0,
1,shoreline,164,767.0,-215.0,
1,shoreline,165,770.0,-215.0,
1,shoreline,166,771.0,-216.0,
1,shoreline,167,773.0,-216.0,
1,shoreline,168,774.0,-217.0,
1,shoreline,169,777.0,-217.0,
1,shoreline,170,778.0,-218.0,
1,shoreline,171,782.0,-218.0,
1,shoreline,172,783.0,-219.0,
1,shoreline,173,786.0,-219.0,
1,shoreline,174,787.0,-220.0,
1,shoreline,175,789.0,-220.0,
1,shoreline,176,790.0,-221.0,
1,shoreline,177,791.0,-221.0,
1,shoreline,178,792.0,-222.0,
1,shoreline,179,796.0,-222.0,
1,shoreline,180,797.0,-223.0,
1,shoreline,181,800.0,-223.0,
1,shoreline,182,801.0,-224.0,
1,shoreline,183,804.0,-224.0,
1,shoreline,184,805.0,-225.0,
1,shoreline,185,806.0,-225.0,
1,shoreline,186,807.0,-226.0,
1,shoreline,187,809.0,-226.0,
1,shoreline,188,810.0,-227.0,
1,shoreline,189,812.0,-227.0,
1,shoreline,190,813.0,-228.0,
1,shoreline,191,816.0,-228.0,
1,shoreline,192,817.0,-229.0,
1,shoreline,193,818.0,-229.0,
1,shoreline,194,819.0,-230.0,
1,shoreline,195,821.0,-230.0,
1,shoreline,196,822.0,-231.0,
1,shoreline,197,825.0,-231.0,
1,shoreline,198,826.0,-232.0,
1,shoreline,199,828.0,-232.0,
1,shoreline,200,829.0,-233.0,
1,shoreline,201,830.0,-233.0,
1,shoreline,202,831.0,-234.0,
1,shoreline,203,833.0,-234.0,
1,shoreline,204,834.0,-235.0,
1,shoreline,205,836.0,-235.0,
1,shoreline,206,837.0,-236.0,
1,shoreline,207,840.0,-236.0,
1,shoreline,208,841.0,-237.0,
1,shoreline,209,843.0,-237.0,
1,shoreline,210,844.0,-238.0,
1,shoreline,211,846.0,-238.0,
1,shoreline,212,847.0,-239.0,
1,shoreline,213,849.0,-239.0,
1,shoreline,214,850.0,-240.0,
1,shoreline,215,852.0,-240.0,
1,shoreline,216,853.0,-241.0,
1,shoreline,217,854.0,-241.0,
1,shoreline,218,855.0,-242.0,
1,shoreline,219,856.0,-242.0,
1,shoreline,220,861.0,-247.0,
1,shoreline,221,861.0,-248.0,
1,shoreline,222,862.0,-249.0,
1,shoreline,223,862.0,-252.0,
1,shoreline,224,865.0,-255.0,
1,shoreline,225,866.0,-255.0,
1,shoreline,226,868.0,-257.0,
1,shoreline,227,869.0,-257.0,
1,shoreline,228,872.0,-260.0,
1,shoreline,229,873.0,-260.0,
1,shoreline,230,874.0,-261.0,
1,shoreline,231,875.0,-261.0,
1,shoreline,232,876.0,-262.0,
1,shoreline,233,877.0,-262.0,
1,shoreline,234,878.0,-263.0,
1,shoreline,235,881.0,-263.0,
1,shoreline,236,882.0,-264.0,
1,shoreline,237,883.0,-264.0,
1,shoreline,238,884.0,-265.0,
1,shoreline,239,885.0,-265.0,
1,shoreline,240,887.0,-267.0,
1,shoreline,241,888.0,-267.0,
1,shoreline,242,889.0,-268.0,
1,shoreline,243,890.0,-268.0,
1,shoreline,244,892.0,-270.0,
1,shoreline,245,893.0,-270.0,
1,shoreline,246,897.0,-274.0,
1,shoreline,247,898.0,-274.0,
1,shoreline,248,899.0,-275.0,
1,shoreline,249,900.0,-275.0,
1,shoreline,250,902.0,-277.0,
1,shoreline,251,903.0,-277.0,
1,shoreline,252,906.0,-280.0,
1,shoreline,253,907.0,-280.0,
1,shoreline,254,910.0,-283.0,
1,shoreline,255,911.0,-283.0,
1,shoreline,256,913.0,-285.0,
1,shoreline,257,914.0,-285.0,
1,shoreline,258,916.0,-287.0,
1,shoreline,259,917.0,-287.0,
1,shoreline,260,918.0,-288.0,
1,shoreline,261,919.0,-288.0,
1,shoreline,262,920.0,-289.0,
1,shoreline,263,921.0,-289.0,
1,shoreline,264,923.0,-291.0,
1,shoreline,265,924.0,-291.0,
1,shoreline,266,927.0,-294.0,
1,shoreline,267,928.0,-294.0,
