feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,612.0,-129.0,
1,shoreline,10,611.0,-129.0,
1,shoreline,11,610.0,-130.0,
1,shoreline,12,609.0,-130.0,
1,shoreline,13,608.0,-131.0,
1,shoreline,14,607.0,-131.0,
1,shoreline,15,606.0,-132.0,
1,shoreline,16,605.0,-132.0,
1,shoreline,17,603.0,-134.0,
1,shoreline,18,602.0,-134.0,
1,shoreline,19,601.0,-135.0,
1,shoreline,20,600.0,-135.0,
1,shoreline,21,598.0,-137.0,
1,shoreline,22,597.0,-137.0,
1,shoreline,23,596.0,-138.0,
1,shoreline,24,594.0,-138.0,
1,shoreline,25,593.0,-139.0,
1,shoreline,26,591.0,-139.0,
1,shoreline,27,590.0,-140.0,
1,shoreline,28,588.0,-140.0,
1,shoreline,29,587.0,-141.0,
1,shoreline,30,586.0,-141.0,
1,shoreline,31,585.0,-142.0,
1,shoreline,32,583.0,-142.0,
1,shoreline,33,582.0,-143.0,
1,shoreline,34,577.0,-143.0,
1,shoreline,35,576.0,-144.0,
1,shoreline,36,574.0,-144.0,
1,shoreline,37,573.0,-145.0,
1,shoreline,38,566.0,-145.0,
1,shoreline,39,565.0,-146.0,
1,shoreline,40,558.0,-146.0,
1,shoreline,41,557.0,-147.0,
1,shoreline,42,553.0,-147.0,
1,shoreline,43,552.0,-148.0,
1,shoreline,44,548.0,-148.0,
1,shoreline,45,547.0,-149.0,
1,shoreline,46,546.0,-149.0,
1,shoreline,47,544.0,-151.0,
1,shoreline,48,543.0,-151.0,
1,shoreline,49,543.0,-154.0,
1,shoreline,50,542.0,-155.0,
1,shoreline,51,544.0,-155.0,
1,shoreline,52,545.0,-156.0,
1,shoreline,53,546.0,-156.0,
1,shoreline,54,547.0,-157.0,
1,shoreline,55,548.0,-157.0,
1,shoreline,56,549.0,-158.0,
1,shoreline,57,552.0,-158.0,
1,shoreline,58,553.0,-159.0,
1,shoreline,59,556.0,-159.0,
1,shoreline,60,557.0,-160.0,
1,shoreline,61,563.0,-160.0,
1,shoreline,62,564.0,-161.0,
1,shoreline,63,567.0,-161.0,
1,shoreline,64,568.0,-162.0,
1,shoreline,65,570.0,-162.0,
1,shoreline,66,571.0,-163.0,
1,shoreline,67,574.0,-163.0,
1,shoreline,68,575.0,-164.0,
1,shoreline,69,578.0,-164.0,
1,shoreline,70,579.0,-165.0,
1,shoreline,71,581.0,-165.0,
1,shoreline,72,582.0,-166.0,
1,shoreline,73,585.0,-166.0,
1,shoreline,74,586.0,-167.0,
1,shoreline,75,589.0,-167.0,
1,shoreline,76,590.0,-168.0,
1,shoreline,77,592.0,-168.0,
1,shoreline,78,593.0,-169.0,
1,shoreline,79,596.0,-169.0,
1,shoreline,80,597.0,-170.0,
1,shoreline,81,602.0,-170.0,
1,shoreline,82,603.0,-171.0,
1,shoreline,83,606.0,-171.0,
1,shoreline,84,607.0,-172.0,
1,shoreline,85,610.0,-172.0,
1,shoreline,86,611.0,-173.0,
1,shoreline,87,615.0,-173.0,
1,shoreline,88,616.0,-174.0,
1,shoreline,89,621.0,-174.0,
1,shoreline,90,622.0,-175.0,
1,shoreline,91,627.0,-175.0,
1,shoreline,92,628.0,-176.0,
1,shoreline,93,634.0,-176.0,
1,shoreline,94,635.0,-177.0,
1,shoreline,95,639.0,-177.0,
1,shoreline,96,640.0,-178.0,
1,shoreline,97,643.0,-178.0,
1,shoreline,98,644.0,-179.0,
1,shoreline,99,647.0,-179.0,
1,shoreline,100,648.0,-180.0,
1,shoreline,101,651.0,-180.0,
1,shoreline,102,652.0,-181.0,
1,shoreline,103,656.0,-181.0,
1,shoreline,104,657.0,-182.0,
1,shoreline,105,658.0,-182.0,
1,shoreline,106,659.0,-183.0,
1,shoreline,107,661.0,-183.0,
1,shoreline,108,662.0,-184.0,
1,shoreline,109,665.0,-184.0,
1,shoreline,110,666.0,-185.0,
1,shoreline,111,668.0,-185.0,
1,shoreline,112,669.0,-186.0,
1,shoreline,113,672.0,-186.0,
1,shoreline,114,673.0,-187.0,
1,shoreline,115,676.0,-187.0,
1,shoreline,116,677.0,-188.0,
1,shoreline,117,682.0,-188.0,
1,shoreline,118,683.0,-189.0,
1,shoreline,119,685.0,-189.0,
1,shoreline,120,686.0,-190.0,
1,shoreline,121,688.0,-190.0,
1,shoreline,122,689.0,-191.0,
1,shoreline,123,692.0,-191.0,
1,shoreline,124,693.0,-192.0,
1,shoreline,125,695.0,-192.0,
1,shoreline,126,696.0,-193.0,
1,shoreline,127,699.0,-193.0,
1,shoreline,128,700.0,-194.0,
1,shoreline,129,703.0,-194.0,
1,shoreline,130,704.0,-195.0,
1,shoreline,131,706.0,-195.0,
1,shoreline,132,707.0,-196.0,
1,shoreline,133,710.0,-196.0,
1,shoreline,134,711.0,-197.0,
1,shoreline,135,714.0,-197.0,
1,shoreline,136,715.0,-198.0,
1,shoreline,137,718.0,-198.0,
1,shoreline,138,719.0,-199.0,
1,shoreline,139,721.0,-199.0,
1,shoreline,140,722.0,-200.0,
1,shoreline,141,724.0,-200.0,
1,shoreline,142,725.0,-201.0,
1,shoreline,143,727.0,-201.0,
1,shoreline,144,728.0,-202.0,
1,shoreline,145,729.0,-202.0,
1,shoreline,146,730.0,-203.0,
1,shoreline,147,733.0,-203.0,
1,shoreline,148,734.0,-204.0,
1,shoreline,149,736.0,-204.0,
1,shoreline,150,737.0,-205.0,
1,shoreline,151,742.0,-205.0,
1,shoreline,152,743.0,-206.0,
1,shoreline,153,746.0,-206.0,
1,shoreline,154,747.0,-207.0,
1,shoreline,155,748.0,-207.0,
1,shoreline,156,749.0,-208.0,
1,shoreline,157,750.0,-208.0,
1,shoreline,158,751.0,-209.0,
1,shoreline,159,753.0,-209.0,
1,shoreline,160,754.0,-210.0,
1,shoreline,161,756.0,-210.0,
1,shoreline,162,757.0,-211.0,
1,shoreline,163,759.0,-211.0,
1,shoreline,164,760.0,-212.0,
1,shoreline,165,762.0,-212.0,
1,shoreline,166,763.0,-213.0,
1,shoreline,167,766.0,-213.0,
1,shoreline,168,767.0,-214.0,
1,shoreline,169,769.0,-214.0,
1,shoreline,170,770.0,-215.0,
1,shoreline,171,773.0,-215.0,
1,shoreline,172,774.0,-216.0,
1,shoreline,173,778.0,-216.0,
1,shoreline,174,779.0,-217.0,
1,shoreline,175,782.0,-217.0,
1,shoreline,176,783.0,-218.0,
1,shoreline,177,786.0,-218.0,
1,shoreline,178,787.0,-219.0,
1,shoreline,179,789.0,-219.0,
1,shoreline,180,790.0,-220.0,
1,shoreline,181,792.0,-220.0,
1,shoreline,182,793.0,-221.0,
1,shoreline,183,795.0,-221.0,
1,shoreline,184,796.0,-222.0,
1,shoreline,185,801.0,-222.0,
1,shoreline,186,802.0,-223.0,
1,shoreline,187,805.0,-223.0,
1,shoreline,188,806.0,-224.0,
1,shoreline,189,808.0,-224.0,
1,shoreline,190,809.0,-225.0,
1,shoreline,191,811.0,-225.0,
1,shoreline,192,812.0,-226.0,
1,shoreline,193,814.0,-226.0,
1,shoreline,194,815.0,-227.0,
1,shoreline,195,817.0,-227.0,
1,shoreline,196,818.0,-228.0,
1,shoreline,197,822.0,-228.0,
1,shoreline,198,823.0,-229.0,
1,shoreline,199,826.0,-229.0,
1,shoreline,200,827.0,-230.0,
1,shoreline,201,828.0,-230.0,
1,shoreline,202,829.0,-231.0,
1,shoreline,203,830.0,-231.0,
1,shoreline,204,831.0,-232.0,
1,shoreline,205,832.0,-232.0,
1,shoreline,206,833.0,-233.0,
1,shoreline,207,835.0,-233.0,
1,shoreline,208,836.0,-234.0,
1,shoreline,209,837.0,-234.0,
1,shoreline,210,838.0,-235.0,
1,shoreline,211,841.0,-235.0,
1,shoreline,212,842.0,-236.0,
1,shoreline,213,844.0,-236.0,
1,shoreline,214,845.0,-237.0,
1,shoreline,215,847.0,-237.0,
1,shoreline,216,848.0,-238.0,
1,shoreline,217,849.0,-238.0,
1,shoreline,218,850.0,-239.0,
1,shoreline,219,852.0,-239.0,
1,shoreline,220,853.0,-240.0,
1,shoreline,221,856.0,-240.0,
1,shoreline,222,857.0,-241.0,
1,shoreline,223,858.0,-241.0,
1,shoreline,224,859.0,-242.0,
1,shoreline,225,860.0,-242.0,
1,shoreline,226,861.0,-243.0,
1,shoreline,227,862.0,-243.0,
1,shoreline,228,863.0,-244.0,
1,shoreline,229,866.0,-244.0,
1,shoreline,230,868.0,-246.0,
1,shoreline,231,869.0,-246.0,
1,shoreline,232,870.0,-247.0,
1,shoreline,233,872.0,-247.0,
1,shoreline,234,873.0,-248.0,
1,shoreline,235,874.0,-248.0,
1,shoreline,236,875.0,-249.0,
1,shoreline,237,877.0,-249.0,
1,shoreline,238,878.0,-250.0,
1,shoreline,239,880.0,-250.0,
1,shoreline,240,881.0,-251.0,
1,shoreline,241,883.0,-251.0,
1,shoreline,242,884.0,-252.0,
1,shoreline,243,886.0,-252.0,
1,shoreline,244,887.0,-253.0,
1,shoreline,245,888.0,-253.0,
1,shoreline,246,890.0,-255.0,
