feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,609.0,-129.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,606.0,-131.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-133.0,
1,shoreline,23,598.0,-133.0,
1,shoreline,24,597.0,-134.0,
1,shoreline,25,596.0,-134.0,
1,shoreline,26,594.0,-136.0,
1,shoreline,27,593.0,-136.0,
1,shoreline,28,592.0,-137.0,
1,shoreline,29,591.0,-137.0,
1,shoreline,30,590.0,-138.0,
1,shoreline,31,589.0,-138.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,586.0,-140.0,
1,shoreline,34,585.0,-141.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,582.0,-143.0,
1,shoreline,37,581.0,-143.0,
1,shoreline,38,580.0,-144.0,
1,shoreline,39,579.0,-144.0,
1,shoreline,40,578.0,-145.0,
1,shoreline,41,577.0,-145.0,
1,shoreline,42,576.0,-146.0,
1,shoreline,43,575.0,-146.0,
1,shoreline,44,574.0,-147.0,
1,shoreline,45,572.0,-147.0,
1,shoreline,46,571.0,-148.0,
1,shoreline,47,569.0,-148.0,
1,shoreline,48,568.0,-149.0,
1,shoreline,49,566.0,-149.0,
1,shoreline,50,565.0,-150.0,
1,shoreline,51,564.0,-150.0,
1,shoreline,52,563.0,-151.0,
1,shoreline,53,561.0,-151.0,
1,shoreline,54,560.0,-152.0,
1,shoreline,55,560.0,-154.0,
1,shoreline,56,561.0,-155.0,
1,shoreline,57,561.0,-156.0,
1,shoreline,58,562.0,-156.0,
1,shoreline,59,565.0,-159.0,
1,shoreline,60,566.0,-159.0,
1,shoreline,61,567.0,-160.0,
1,shoreline,62,569.0,-160.0,
1,shoreline,63,570.0,-161.0,
1,shoreline,64,572.0,-161.0,
1,shoreline,65,573.0,-162.0,
1,shoreline,66,575.0,-162.0,
1,shoreline,67,576.0,-163.0,
1,shoreline,68,579.0,-163.0,
1,shoreline,69,580.0,-164.0,
1,shoreline,70,583.0,-164.0,
1,shoreline,71,584.0,-165.0,
1,shoreline,72,587.0,-165.0,
1,shoreline,73,588.0,-166.0,
1,shoreline,74,590.0,-166.0,
1,shoreline,75,591.0,-167.0,
1,shoreline,76,594.0,-167.0,
1,shoreline,77,595.0,-168.0,
1,shoreline,78,598.0,-168.0,
1,shoreline,79,599.0,-169.0,
1,shoreline,80,604.0,-169.0,
1,shoreline,81,605.0,-170.0,
1,shoreline,82,609.0,-170.0,
1,shoreline,83,610.0,-171.0,
1,shoreline,84,613.0,-171.0,
1,shoreline,85,614.0,-172.0,
1,shoreline,86,616.0,-172.0,
1,shoreline,87,617.0,-173.0,
1,shoreline,88,621.0,-173.0,
1,shoreline,89,622.0,-174.0,
1,shoreline,90,626.0,-174.0,
1,shoreline,91,627.0,-175.0,
1,shoreline,92,632.0,-175.0,
1,shoreline,93,633.0,-176.0,
1,shoreline,94,638.0,-176.0,
1,shoreline,95,639.0,-177.0,
1,shoreline,96,646.0,-177.0,
1,shoreline,97,647.0,-178.0,
1,shoreline,98,650.0,-178.0,
1,shoreline,99,651.0,-179.0,
1,shoreline,100,655.0,-179.0,
1,shoreline,101,656.0,-180.0,
1,shoreline,102,659.0,-180.0,
1,shoreline,103,660.0,-181.0,
1,shoreline,104,662.0,-181.0,
1,shoreline,105,663.0,-182.0,
1,shoreline,106,667.0,-182.0,
1,shoreline,107,668.0,-183.0,
1,shoreline,108,671.0,-183.0,
1,shoreline,109,672.0,-184.0,
1,shoreline,110,677.0,-184.0,
1,shoreline,111,678.0,-185.0,
1,shoreline,112,679.0,-185.0,
1,shoreline,113,680.0,-186.0,
1,shoreline,114,683.0,-186.0,
1,shoreline,115,684.0,-187.0,
1,shoreline,116,687.0,-187.0,
1,shoreline,117,688.0,-188.0,
1,shoreline,118,691.0,-188.0,
1,shoreline,119,692.0,-189.0,
1,shoreline,120,695.0,-189.0,
1,shoreline,121,696.0,-190.0,
1,shoreline,122,698.0,-190.0,
1,shoreline,123,699.0,-191.0,
1,shoreline,124,701.0,-191.0,
1,shoreline,125,702.0,-192.0,
1,shoreline,126,705.0,-192.0,
1,shoreline,127,706.0,-193.0,
1,shoreline,128,709.0,-193.0,
1,shoreline,129,710.0,-194.0,
1,shoreline,130,712.0,-194.0,
1,shoreline,131,713.0,-195.0,
1,shoreline,132,715.0,-195.0,
1,shoreline,133,716.0,-196.0,
1,shoreline,134,717.0,-196.0,
1,shoreline,135,718.0,-197.0,
1,shoreline,136,720.0,-197.0,
1,shoreline,137,721.0,-198.0,
1,shoreline,138,722.0,-198.0,
1,shoreline,139,723.0,-199.0,
1,shoreline,140,726.0,-199.0,
1,shoreline,141,727.0,-200.0,
1,shoreline,142,730.0,-200.0,
1,shoreline,143,731.0,-201.0,
1,shoreline,144,733.0,-201.0,
1,shoreline,145,734.0,-202.0,
1,shoreline,146,735.0,-202.0,
1,shoreline,147,736.0,-203.0,
1,shoreline,148,738.0,-203.0,
1,shoreline,149,739.0,-204.0,
1,shoreline,150,741.0,-204.0,
1,shoreline,151,742.0,-205.0,
1,shoreline,152,744.0,-205.0,
1,shoreline,153,745.0,-206.0,
1,shoreline,154,747.0,-206.0,
1,shoreline,155,748.0,-207.0,
1,shoreline,156,749.0,-207.0,
1,shoreline,157,750.0,-208.0,
1,shoreline,158,752.0,-208.0,
1,shoreline,159,753.0,-209.0,
1,shoreline,160,754.0,-209.0,
1,shoreline,161,755.0,-210.0,
1,shoreline,162,756.0,-210.0,
1,shoreline,163,757.0,-211.0,
1,shoreline,164,759.0,-211.0,
1,shoreline,165,760.0,-212.0,
1,shoreline,166,761.0,-212.0,
1,shoreline,167,762.0,-213.0,
1,shoreline,168,764.0,-213.0,
1,shoreline,169,765.0,-214.0,
1,shoreline,170,766.0,-214.0,
1,shoreline,171,767.0,-215.0,
1,shoreline,172,769.0,-215.0,
1,shoreline,173,770.0,-216.0,
1,shoreline,174,771.0,-216.0,
1,shoreline,175,772.0,-217.0,
1,shoreline,176,774.0,-217.0,
1,shoreline,177,775.0,-218.0,
1,shoreline,178,776.0,-218.0,
1,shoreline,179,777.0,-219.0,
1,shoreline,180,778.0,-219.0,
1,shoreline,181,779.0,-220.0,
1,shoreline,182,780.0,-220.0,
1,shoreline,183,782.0,-222.0,
1,shoreline,184,787.0,-222.0,
1,shoreline,185,788.0,-223.0,
1,shoreline,186,793.0,-223.0,
1,shoreline,187,794.0,-224.0,
1,shoreline,188,797.0,-224.0,
1,shoreline,189,798.0,-225.0,
1,shoreline,190,800.0,-225.0,
1,shoreline,191,801.0,-226.0,
1,shoreline,192,804.0,-226.0,
1,shoreline,193,805.0,-227.0,
