feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,615.0,-125.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-126.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-132.0,
1,shoreline,22,594.0,-138.0,
1,shoreline,23,593.0,-138.0,
1,shoreline,24,592.0,-139.0,
1,shoreline,25,590.0,-139.0,
1,shoreline,26,589.0,-140.0,
1,shoreline,27,587.0,-140.0,
1,shoreline,28,586.0,-141.0,
1,shoreline,29,584.0,-141.0,
1,shoreline,30,583.0,-142.0,
1,shoreline,31,582.0,-142.0,
1,shoreline,32,581.0,-143.0,
1,shoreline,33,580.0,-143.0,
1,shoreline,34,579.0,-144.0,
1,shoreline,35,577.0,-144.0,
1,shoreline,36,576.0,-145.0,
1,shoreline,37,574.0,-145.0,
1,shoreline,38,573.0,-146.0,
1,shoreline,39,571.0,-146.0,
1,shoreline,40,570.0,-147.0,
1,shoreline,41,567.0,-147.0,
1,shoreline,42,566.0,-148.0,
1,shoreline,43,563.0,-148.0,
1,shoreline,44,562.0,-149.0,
1,shoreline,45,560.0,-149.0,
1,shoreline,46,559.0,-148.0,
1,shoreline,47,557.0,-148.0,
1,shoreline,48,556.0,-149.0,
1,shoreline,49,555.0,-149.0,
1,shoreline,50,554.0,-150.0,
1,shoreline,51,553.0,-150.0,
1,shoreline,52,552.0,-151.0,
1,shoreline,53,551.0,-151.0,
1,shoreline,54,550.0,-152.0,
1,shoreline,55,550.0,-154.0,
1,shoreline,56,549.0,-155.0,
1,shoreline,57,549.0,-159.0,
1,shoreline,58,551.0,-159.0,
1,shoreline,59,552.0,-160.0,
