feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,622.0,-123.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,620.0,-124.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-125.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,615.0,-127.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,612.0,-129.0,
1,shoreline,15,611.0,-129.0,
1,shoreline,16,609.0,-131.0,
1,shoreline,17,608.0,-131.0,
1,shoreline,18,606.0,-133.0,
1,shoreline,19,605.0,-133.0,
1,shoreline,20,604.0,-134.0,
1,shoreline,21,603.0,-134.0,
1,shoreline,22,602.0,-135.0,
1,shoreline,23,601.0,-135.0,
1,shoreline,24,600.0,-136.0,
1,shoreline,25,599.0,-136.0,
1,shoreline,26,598.0,-137.0,
1,shoreline,27,597.0,-137.0,
1,shoreline,28,597.0,-138.0,
1,shoreline,29,596.0,-139.0,
1,shoreline,30,595.0,-139.0,
1,shoreline,31,594.0,-140.0,
1,shoreline,32,593.0,-140.0,
1,shoreline,33,590.0,-143.0,
1,shoreline,34,589.0,-143.0,
1,shoreline,35,588.0,-144.0,
1,shoreline,36,587.0,-144.0,
1,shoreline,37,585.0,-146.0,
1,shoreline,38,584.0,-146.0,
1,shoreline,39,583.0,-147.0,
1,shoreline,40,582.0,-147.0,
1,shoreline,41,580.0,-149.0,
1,shoreline,42,579.0,-149.0,
1,shoreline,43,578.0,-150.0,
1,shoreline,44,578.0,-159.0,
1,shoreline,45,579.0,-160.0,
1,shoreline,46,581.0,-160.0,
1,shoreline,47,582.0,-161.0,
1,shoreline,48,585.0,-161.0,
1,shoreline,49,586.0,-162.0,
1,shoreline,50,587.0,-162.0,
1,shoreline,51,588.0,-163.0,
1,shoreline,52,589.0,-163.0,
1,shoreline,53,590.0,-164.0,
1,shoreline,54,593.0,-164.0,
1,shoreline,55,594.0,-165.0,
1,shoreline,56,602.0,-165.0,
1,shoreline,57,603.0,-166.0,
1,shoreline,58,605.0,-166.0,
1,shoreline,59,606.0,-167.0,
1,shoreline,60,610.0,-167.0,
1,shoreline,61,611.0,-168.0,
1,shoreline,62,613.0,-168.0,
1,shoreline,63,614.0,-169.0,
1,shoreline,64,616.0,-169.0,
1,shoreline,65,617.0,-170.0,
1,shoreline,66,617.0,-171.0,
1,shoreline,67,618.0,-172.0,
1,shoreline,68,618.0,-174.0,
1,shoreline,69,620.0,-174.0,
1,shoreline,70,621.0,-175.0,
1,shoreline,71,624.0,-175.0,
1,shoreline,72,625.0,-176.0,
1,shoreline,73,628.0,-176.0,
1,shoreline,74,629.0,-177.0,
1,shoreline,75,631.0,-177.0,
1,shoreline,76,632.0,-178.0,
1,shoreline,77,638.0,-178.0,
1,shoreline,78,639.0,-177.0,
1,shoreline,79,647.0,-177.0,
1,shoreline,80,648.0,-178.0,
1,shoreline,81,650.0,-178.0,
1,shoreline,82,651.0,-179.0,
1,shoreline,83,661.0,-179.0,
1,shoreline,84,662.0,-180.0,
1,shoreline,85,666.0,-180.0,
1,shoreline,86,667.0,-181.0,
1,shoreline,87,672.0,-181.0,
1,shoreline,88,673.0,-182.0,
1,shoreline,89,675.0,-182.0,
