feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-118.0,
1,shoreline,1,626.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-121.0,
1,shoreline,4,621.0,-121.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,612.0,-124.0,
1,shoreline,11,611.0,-125.0,
1,shoreline,12,610.0,-125.0,
1,shoreline,13,609.0,-126.0,
1,shoreline,14,608.0,-126.0,
1,shoreline,15,607.0,-127.0,
1,shoreline,16,606.0,-127.0,
1,shoreline,17,604.0,-129.0,
1,shoreline,18,603.0,-129.0,
1,shoreline,19,602.0,-130.0,
1,shoreline,20,601.0,-130.0,
1,shoreline,21,600.0,-131.0,
1,shoreline,22,599.0,-131.0,
1,shoreline,23,597.0,-133.0,
1,shoreline,24,596.0,-133.0,
1,shoreline,25,595.0,-134.0,
1,shoreline,26,594.0,-134.0,
1,shoreline,27,592.0,-136.0,
1,shoreline,28,591.0,-136.0,
1,shoreline,29,590.0,-137.0,
1,shoreline,30,589.0,-137.0,
1,shoreline,31,588.0,-138.0,
1,shoreline,32,587.0,-138.0,
1,shoreline,33,586.0,-139.0,
1,shoreline,34,584.0,-139.0,
1,shoreline,35,582.0,-141.0,
1,shoreline,36,580.0,-141.0,
1,shoreline,37,579.0,-142.0,
1,shoreline,38,577.0,-142.0,
1,shoreline,39,576.0,-143.0,
1,shoreline,40,574.0,-143.0,
1,shoreline,41,573.0,-144.0,
1,shoreline,42,568.0,-144.0,
1,shoreline,43,567.0,-145.0,
1,shoreline,44,563.0,-145.0,
1,shoreline,45,562.0,-146.0,
1,shoreline,46,556.0,-146.0,
1,shoreline,47,555.0,-147.0,
1,shoreline,48,553.0,-147.0,
1,shoreline,49,552.0,-148.0,
1,shoreline,50,550.0,-148.0,
1,shoreline,51,549.0,-149.0,
1,shoreline,52,547.0,-149.0,
1,shoreline,53,546.0,-150.0,
1,shoreline,54,545.0,-150.0,
1,shoreline,55,544.0,-151.0,
1,shoreline,56,543.0,-151.0,
1,shoreline,57,542.0,-152.0,
1,shoreline,58,543.0,-153.0,
1,shoreline,59,544.0,-153.0,
1,shoreline,60,546.0,-155.0,
1,shoreline,61,547.0,-155.0,
1,shoreline,62,549.0,-157.0,
1,shoreline,63,550.0,-157.0,
1,shoreline,64,551.0,-158.0,
1,shoreline,65,552.0,-158.0,
1,shoreline,66,554.0,-160.0,
1,shoreline,67,555.0,-160.0,
1,shoreline,68,556.0,-161.0,
1,shoreline,69,558.0,-161.0,
1,shoreline,70,559.0,-162.0,
1,shoreline,71,561.0,-162.0,
1,shoreline,72,562.0,-163.0,
1,shoreline,73,568.0,-163.0,
1,shoreline,74,569.0,-164.0,
1,shoreline,75,573.0,-164.0,
1,shoreline,76,574.0,-165.0,
1,shoreline,77,577.0,-165.0,
1,shoreline,78,578.0,-166.0,
1,shoreline,79,585.0,-166.0,
1,shoreline,80,586.0,-167.0,
1,shoreline,81,589.0,-167.0,
1,shoreline,82,590.0,-168.0,
1,shoreline,83,593.0,-168.0,
1,shoreline,84,594.0,-169.0,
1,shoreline,85,596.0,-169.0,
1,shoreline,86,597.0,-170.0,
1,shoreline,87,598.0,-170.0,
1,shoreline,88,599.0,-171.0,
1,shoreline,89,601.0,-171.0,
1,shoreline,90,602.0,-172.0,
1,shoreline,91,607.0,-172.0,
1,shoreline,92,608.0,-173.0,
1,shoreline,93,612.0,-173.0,
1,shoreline,94,613.0,-174.0,
1,shoreline,95,620.0,-174.0,
1,shoreline,96,621.0,-175.0,
1,shoreline,97,625.0,-175.0,
1,shoreline,98,626.0,-176.0,
1,shoreline,99,633.0,-176.0,
1,shoreline,100,634.0,-177.0,
1,shoreline,101,639.0,-177.0,
1,shoreline,102,640.0,-178.0,
1,shoreline,103,645.0,-178.0,
1,shoreline,104,646.0,-179.0,
1,shoreline,105,649.0,-179.0,
1,shoreline,106,650.0,-180.0,
1,shoreline,107,655.0,-180.0,
1,shoreline,108,656.0,-181.0,
1,shoreline,109,659.0,-181.0,
1,shoreline,110,660.0,-182.0,
1,shoreline,111,663.0,-182.0,
1,shoreline,112,664.0,-183.0,
1,shoreline,113,669.0,-183.0,
1,shoreline,114,670.0,-184.0,
1,shoreline,115,676.0,-184.0,
1,shoreline,116,677.0,-185.0,
1,shoreline,117,681.0,-185.0,
1,shoreline,118,682.0,-186.0,
1,shoreline,119,686.0,-186.0,
1,shoreline,120,687.0,-187.0,
1,shoreline,121,689.0,-187.0,
1,shoreline,122,690.0,-188.0,
1,shoreline,123,691.0,-188.0,
1,shoreline,124,692.0,-189.0,
1,shoreline,125,694.0,-189.0,
1,shoreline,126,695.0,-190.0,
1,shoreline,127,698.0,-190.0,
1,shoreline,128,699.0,-191.0,
1,shoreline,129,702.0,-191.0,
1,shoreline,130,703.0,-192.0,
1,shoreline,131,706.0,-192.0,
1,shoreline,132,708.0,-194.0,
1,shoreline,133,709.0,-194.0,
1,shoreline,134,710.0,-195.0,
1,shoreline,135,712.0,-195.0,
1,shoreline,136,713.0,-196.0,
1,shoreline,137,715.0,-196.0,
1,shoreline,138,716.0,-197.0,
1,shoreline,139,717.0,-197.0,
1,shoreline,140,718.0,-198.0,
1,shoreline,141,720.0,-198.0,
1,shoreline,142,721.0,-199.0,
1,shoreline,143,723.0,-199.0,
1,shoreline,144,724.0,-200.0,
1,shoreline,145,727.0,-200.0,
1,shoreline,146,728.0,-201.0,
1,shoreline,147,729.0,-201.0,
1,shoreline,148,730.0,-202.0,
1,shoreline,149,731.0,-202.0,
1,shoreline,150,732.0,-203.0,
1,shoreline,151,734.0,-203.0,
1,shoreline,152,735.0,-204.0,
1,shoreline,153,737.0,-204.0,
1,shoreline,154,738.0,-205.0,
1,shoreline,155,741.0,-205.0,
1,shoreline,156,742.0,-206.0,
1,shoreline,157,745.0,-206.0,
1,shoreline,158,746.0,-207.0,
1,shoreline,159,748.0,-207.0,
1,shoreline,160,750.0,-209.0,
1,shoreline,161,750.0,-210.0,
1,shoreline,162,752.0,-212.0,
1,shoreline,163,754.0,-212.0,
1,shoreline,164,755.0,-213.0,
1,shoreline,165,756.0,-213.0,
