feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-124.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,599.0,-132.0,
1,shoreline,23,594.0,-137.0,
1,shoreline,24,593.0,-137.0,
1,shoreline,25,592.0,-138.0,
1,shoreline,26,591.0,-138.0,
1,shoreline,27,590.0,-139.0,
1,shoreline,28,589.0,-139.0,
1,shoreline,29,588.0,-140.0,
1,shoreline,30,587.0,-140.0,
1,shoreline,31,586.0,-141.0,
1,shoreline,32,585.0,-141.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,576.0,-144.0,
1,shoreline,35,575.0,-145.0,
1,shoreline,36,573.0,-145.0,
1,shoreline,37,572.0,-146.0,
1,shoreline,38,567.0,-146.0,
1,shoreline,39,566.0,-147.0,
1,shoreline,40,564.0,-147.0,
1,shoreline,41,563.0,-148.0,
1,shoreline,42,560.0,-148.0,
1,shoreline,43,559.0,-149.0,
1,shoreline,44,558.0,-149.0,
1,shoreline,45,557.0,-150.0,
1,shoreline,46,556.0,-150.0,
1,shoreline,47,556.0,-154.0,
1,shoreline,48,558.0,-156.0,
1,shoreline,49,559.0,-156.0,
1,shoreline,50,560.0,-157.0,
1,shoreline,51,562.0,-157.0,
1,shoreline,52,564.0,-159.0,
1,shoreline,53,565.0,-159.0,
1,shoreline,54,566.0,-160.0,
1,shoreline,55,569.0,-160.0,
1,shoreline,56,570.0,-161.0,
1,shoreline,57,572.0,-161.0,
1,shoreline,58,573.0,-162.0,
1,shoreline,59,575.0,-162.0,
1,shoreline,60,576.0,-163.0,
1,shoreline,61,580.0,-163.0,
1,shoreline,62,581.0,-164.0,
1,shoreline,63,583.0,-164.0,
1,shoreline,64,584.0,-165.0,
1,shoreline,65,586.0,-165.0,
1,shoreline,66,587.0,-166.0,
1,shoreline,67,589.0,-166.0,
1,shoreline,68,590.0,-167.0,
1,shoreline,69,592.0,-167.0,
1,shoreline,70,593.0,-168.0,
1,shoreline,71,596.0,-168.0,
1,shoreline,72,597.0,-169.0,
1,shoreline,73,602.0,-169.0,
1,shoreline,74,603.0,-170.0,
1,shoreline,75,607.0,-170.0,
1,shoreline,76,608.0,-171.0,
1,shoreline,77,610.0,-171.0,
1,shoreline,78,611.0,-172.0,
1,shoreline,79,615.0,-172.0,
1,shoreline,80,616.0,-173.0,
1,shoreline,81,621.0,-173.0,
1,shoreline,82,622.0,-174.0,
1,shoreline,83,625.0,-174.0,
1,shoreline,84,626.0,-175.0,
1,shoreline,85,632.0,-175.0,
1,shoreline,86,633.0,-176.0,
1,shoreline,87,638.0,-176.0,
1,shoreline,88,639.0,-177.0,
1,shoreline,89,643.0,-177.0,
1,shoreline,90,644.0,-178.0,
1,shoreline,91,645.0,-178.0,
1,shoreline,92,646.0,-179.0,
1,shoreline,93,647.0,-179.0,
1,shoreline,94,648.0,-180.0,
1,shoreline,95,650.0,-180.0,
1,shoreline,96,651.0,-181.0,
1,shoreline,97,654.0,-181.0,
1,shoreline,98,655.0,-182.0,
1,shoreline,99,657.0,-182.0,
1,shoreline,100,658.0,-183.0,
1,shoreline,101,659.0,-183.0,
1,shoreline,102,660.0,-184.0,
1,shoreline,103,664.0,-184.0,
1,shoreline,104,665.0,-185.0,
1,shoreline,105,667.0,-185.0,
1,shoreline,106,668.0,-186.0,
1,shoreline,107,669.0,-186.0,
1,shoreline,108,670.0,-187.0,
1,shoreline,109,674.0,-187.0,
1,shoreline,110,675.0,-188.0,
1,shoreline,111,678.0,-188.0,
1,shoreline,112,679.0,-189.0,
1,shoreline,113,681.0,-189.0,
1,shoreline,114,682.0,-190.0,
1,shoreline,115,685.0,-190.0,
1,shoreline,116,686.0,-191.0,
1,shoreline,117,689.0,-191.0,
1,shoreline,118,690.0,-192.0,
1,shoreline,119,693.0,-192.0,
1,shoreline,120,694.0,-193.0,
1,shoreline,121,695.0,-193.0,
1,shoreline,122,696.0,-194.0,
1,shoreline,123,698.0,-194.0,
1,shoreline,124,699.0,-195.0,
1,shoreline,125,701.0,-195.0,
1,shoreline,126,702.0,-196.0,
1,shoreline,127,705.0,-196.0,
1,shoreline,128,706.0,-197.0,
1,shoreline,129,708.0,-197.0,
1,shoreline,130,709.0,-198.0,
1,shoreline,131,712.0,-198.0,
1,shoreline,132,713.0,-199.0,
1,shoreline,133,715.0,-199.0,
1,shoreline,134,716.0,-200.0,
1,shoreline,135,718.0,-200.0,
1,shoreline,136,719.0,-201.0,
1,shoreline,137,721.0,-201.0,
1,shoreline,138,722.0,-202.0,
1,shoreline,139,724.0,-202.0,
1,shoreline,140,725.0,-203.0,
1,shoreline,141,727.0,-203.0,
1,shoreline,142,728.0,-204.0,
1,shoreline,143,730.0,-204.0,
1,shoreline,144,731.0,-205.0,
1,shoreline,145,733.0,-205.0,
1,shoreline,146,734.0,-206.0,
1,shoreline,147,735.0,-206.0,
1,shoreline,148,736.0,-207.0,
1,shoreline,149,737.0,-207.0,
1,shoreline,150,738.0,-208.0,
1,shoreline,151,740.0,-208.0,
1,shoreline,152,741.0,-209.0,
1,shoreline,153,743.0,-209.0,
1,shoreline,154,744.0,-210.0,
1,shoreline,155,746.0,-210.0,
1,shoreline,156,747.0,-211.0,
1,shoreline,157,749.0,-211.0,
1,shoreline,158,750.0,-212.0,
1,shoreline,159,752.0,-212.0,
1,shoreline,160,753.0,-213.0,
1,shoreline,161,755.0,-213.0,
1,shoreline,162,756.0,-214.0,
1,shoreline,163,758.0,-214.0,
1,shoreline,164,759.0,-215.0,
1,shoreline,165,761.0,-215.0,
1,shoreline,166,762.0,-216.0,
1,shoreline,167,767.0,-216.0,
1,shoreline,168,768.0,-217.0,
1,shoreline,169,769.0,-217.0,
1,shoreline,170,770.0,-218.0,
1,shoreline,171,773.0,-218.0,
1,shoreline,172,774.0,-219.0,
1,shoreline,173,775.0,-219.0,
1,shoreline,174,776.0,-220.0,
1,shoreline,175,778.0,-220.0,
1,shoreline,176,779.0,-221.0,
1,shoreline,177,782.0,-221.0,
1,shoreline,178,783.0,-222.0,
1,shoreline,179,787.0,-222.0,
1,shoreline,180,789.0,-224.0,
1,shoreline,181,790.0,-224.0,
1,shoreline,182,791.0,-225.0,
1,shoreline,183,795.0,-225.0,
1,shoreline,184,796.0,-226.0,
1,shoreline,185,799.0,-226.0,
1,shoreline,186,800.0,-227.0,
1,shoreline,187,802.0,-227.0,
1,shoreline,188,803.0,-228.0,
1,shoreline,189,807.0,-228.0,
1,shoreline,190,808.0,-229.0,
1,shoreline,191,809.0,-229.0,
