feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,596.0,-137.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,594.0,-138.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,591.0,-140.0,
1,shoreline,29,590.0,-140.0,
1,shoreline,30,589.0,-141.0,
1,shoreline,31,588.0,-141.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,585.0,-142.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,582.0,-143.0,
1,shoreline,36,581.0,-144.0,
1,shoreline,37,579.0,-144.0,
1,shoreline,38,578.0,-145.0,
1,shoreline,39,576.0,-145.0,
1,shoreline,40,575.0,-146.0,
1,shoreline,41,573.0,-146.0,
1,shoreline,42,572.0,-147.0,
1,shoreline,43,569.0,-147.0,
1,shoreline,44,568.0,-148.0,
1,shoreline,45,565.0,-148.0,
1,shoreline,46,564.0,-149.0,
1,shoreline,47,562.0,-149.0,
1,shoreline,48,561.0,-148.0,
1,shoreline,49,560.0,-148.0,
1,shoreline,50,559.0,-147.0,
1,shoreline,51,558.0,-147.0,
1,shoreline,52,557.0,-146.0,
1,shoreline,53,556.0,-146.0,
1,shoreline,54,555.0,-147.0,
1,shoreline,55,553.0,-147.0,
1,shoreline,56,552.0,-148.0,
1,shoreline,57,549.0,-148.0,
1,shoreline,58,548.0,-149.0,
1,shoreline,59,546.0,-149.0,
1,shoreline,60,545.0,-150.0,
1,shoreline,61,543.0,-150.0,
1,shoreline,62,541.0,-152.0,
1,shoreline,63,541.0,-156.0,
1,shoreline,64,544.0,-159.0,
1,shoreline,65,545.0,-159.0,
1,shoreline,66,546.0,-160.0,
1,shoreline,67,548.0,-160.0,
1,shoreline,68,549.0,-161.0,
1,shoreline,69,551.0,-161.0,
1,shoreline,70,552.0,-162.0,
1,shoreline,71,555.0,-162.0,
1,shoreline,72,556.0,-163.0,
1,shoreline,73,564.0,-163.0,
1,shoreline,74,565.0,-164.0,
1,shoreline,75,569.0,-164.0,
1,shoreline,76,570.0,-165.0,
1,shoreline,77,573.0,-165.0,
1,shoreline,78,574.0,-166.0,
1,shoreline,79,581.0,-166.0,
1,shoreline,80,582.0,-167.0,
1,shoreline,81,583.0,-166.0,
1,shoreline,82,589.0,-166.0,
1,shoreline,83,590.0,-167.0,
1,shoreline,84,591.0,-167.0,
1,shoreline,85,592.0,-168.0,
1,shoreline,86,593.0,-168.0,
1,shoreline,87,594.0,-167.0,
1,shoreline,88,596.0,-167.0,
1,shoreline,89,597.0,-166.0,
1,shoreline,90,601.0,-170.0,
1,shoreline,91,603.0,-170.0,
1,shoreline,92,604.0,-171.0,
1,shoreline,93,605.0,-171.0,
1,shoreline,94,606.0,-172.0,
1,shoreline,95,607.0,-172.0,
1,shoreline,96,608.0,-173.0,
1,shoreline,97,610.0,-173.0,
1,shoreline,98,611.0,-174.0,
1,shoreline,99,615.0,-174.0,
1,shoreline,100,616.0,-175.0,
1,shoreline,101,622.0,-175.0,
1,shoreline,102,623.0,-176.0,
1,shoreline,103,627.0,-176.0,
1,shoreline,104,628.0,-177.0,
1,shoreline,105,631.0,-177.0,
1,shoreline,106,632.0,-178.0,
1,shoreline,107,637.0,-178.0,
1,shoreline,108,638.0,-179.0,
1,shoreline,109,641.0,-179.0,
1,shoreline,110,642.0,-180.0,
1,shoreline,111,644.0,-180.0,
1,shoreline,112,645.0,-181.0,
1,shoreline,113,647.0,-181.0,
1,shoreline,114,648.0,-182.0,
1,shoreline,115,651.0,-182.0,
1,shoreline,116,652.0,-183.0,
1,shoreline,117,656.0,-183.0,
1,shoreline,118,657.0,-184.0,
1,shoreline,119,660.0,-184.0,
1,shoreline,120,661.0,-185.0,
1,shoreline,121,667.0,-185.0,
1,shoreline,122,668.0,-186.0,
1,shoreline,123,672.0,-186.0,
1,shoreline,124,673.0,-187.0,
1,shoreline,125,677.0,-187.0,
1,shoreline,126,678.0,-188.0,
1,shoreline,127,682.0,-188.0,
1,shoreline,128,683.0,-189.0,
1,shoreline,129,688.0,-189.0,
1,shoreline,130,689.0,-190.0,
1,shoreline,131,692.0,-190.0,
1,shoreline,132,693.0,-191.0,
1,shoreline,133,695.0,-191.0,
1,shoreline,134,696.0,-192.0,
1,shoreline,135,698.0,-192.0,
1,shoreline,136,699.0,-193.0,
1,shoreline,137,701.0,-193.0,
1,shoreline,138,702.0,-194.0,
1,shoreline,139,705.0,-194.0,
1,shoreline,140,706.0,-195.0,
1,shoreline,141,708.0,-195.0,
1,shoreline,142,709.0,-196.0,
1,shoreline,143,712.0,-196.0,
1,shoreline,144,713.0,-197.0,
1,shoreline,145,717.0,-197.0,
1,shoreline,146,718.0,-198.0,
1,shoreline,147,720.0,-198.0,
1,shoreline,148,721.0,-199.0,
1,shoreline,149,722.0,-199.0,
1,shoreline,150,723.0,-200.0,
1,shoreline,151,727.0,-200.0,
1,shoreline,152,728.0,-201.0,
1,shoreline,153,732.0,-201.0,
1,shoreline,154,733.0,-202.0,
1,shoreline,155,734.0,-202.0,
1,shoreline,156,735.0,-203.0,
1,shoreline,157,737.0,-203.0,
1,shoreline,158,738.0,-204.0,
1,shoreline,159,739.0,-204.0,
1,shoreline,160,740.0,-205.0,
1,shoreline,161,741.0,-205.0,
1,shoreline,162,742.0,-206.0,
1,shoreline,163,744.0,-206.0,
1,shoreline,164,745.0,-207.0,
1,shoreline,165,748.0,-207.0,
1,shoreline,166,749.0,-208.0,
1,shoreline,167,751.0,-208.0,
1,shoreline,168,752.0,-209.0,
1,shoreline,169,754.0,-209.0,
1,shoreline,170,755.0,-210.0,
1,shoreline,171,756.0,-210.0,
1,shoreline,172,757.0,-211.0,
1,shoreline,173,758.0,-211.0,
1,shoreline,174,759.0,-212.0,
1,shoreline,175,760.0,-212.0,
1,shoreline,176,762.0,-214.0,
1,shoreline,177,763.0,-214.0,
1,shoreline,178,764.0,-215.0,
1,shoreline,179,766.0,-215.0,
1,shoreline,180,767.0,-216.0,
1,shoreline,181,769.0,-216.0,
1,shoreline,182,770.0,-217.0,
1,shoreline,183,772.0,-217.0,
1,shoreline,184,773.0,-218.0,
1,shoreline,185,774.0,-218.0,
1,shoreline,186,775.0,-219.0,
1,shoreline,187,778.0,-219.0,
1,shoreline,188,779.0,-220.0,
1,shoreline,189,781.0,-220.0,
1,shoreline,190,782.0,-221.0,
1,shoreline,191,785.0,-221.0,
1,shoreline,192,786.0,-222.0,
1,shoreline,193,789.0,-222.0,
1,shoreline,194,790.0,-223.0,
1,shoreline,195,795.0,-223.0,
1,shoreline,196,796.0,-224.0,
1,shoreline,197,802.0,-224.0,
1,shoreline,198,803.0,-225.0,
1,shoreline,199,804.0,-225.0,
1,shoreline,200,805.0,-226.0,
1,shoreline,201,808.0,-226.0,
1,shoreline,202,809.0,-227.0,
1,shoreline,203,814.0,-227.0,
1,shoreline,204,815.0,-228.0,
1,shoreline,205,817.0,-228.0,
1,shoreline,206,818.0,-229.0,
1,shoreline,207,819.0,-229.0,
1,shoreline,208,820.0,-230.0,
1,shoreline,209,822.0,-230.0,
1,shoreline,210,823.0,-231.0,
1,shoreline,211,827.0,-231.0,
1,shoreline,212,828.0,-232.0,
1,shoreline,213,830.0,-232.0,
1,shoreline,214,831.0,-233.0,
1,shoreline,215,833.0,-233.0,
1,shoreline,216,834.0,-234.0,
1,shoreline,217,838.0,-234.0,
1,shoreline,218,839.0,-235.0,
1,shoreline,219,841.0,-235.0,
1,shoreline,220,842.0,-236.0,
1,shoreline,221,843.0,-236.0,
1,shoreline,222,844.0,-237.0,
1,shoreline,223,846.0,-237.0,
1,shoreline,224,847.0,-238.0,
1,shoreline,225,851.0,-238.0,
1,shoreline,226,852.0,-239.0,
1,shoreline,227,855.0,-239.0,
1,shoreline,228,856.0,-240.0,
1,shoreline,229,857.0,-240.0,
1,shoreline,230,858.0,-241.0,
1,shoreline,231,859.0,-241.0,
1,shoreline,232,860.0,-242.0,
1,shoreline,233,861.0,-242.0,
1,shoreline,234,862.0,-243.0,
1,shoreline,235,863.0,-243.0,
1,shoreline,236,864.0,-244.0,
1,shoreline,237,866.0,-244.0,
1,shoreline,238,867.0,-245.0,
1,shoreline,239,869.0,-245.0,
1,shoreline,240,870.0,-246.0,
1,shoreline,241,871.0,-246.0,
1,shoreline,242,872.0,-247.0,
1,shoreline,243,873.0,-247.0,
1,shoreline,244,874.0,-248.0,
1,shoreline,245,875.0,-248.0,
1,shoreline,246,876.0,-249.0,
1,shoreline,247,878.0,-249.0,
1,shoreline,248,879.0,-250.0,
1,shoreline,249,880.0,-250.0,
1,shoreline,250,881.0,-251.0,
1,shoreline,251,882.0,-251.0,
1,shoreline,252,883.0,-252.0,
1,shoreline,253,884.0,-252.0,
1,shoreline,254,885.0,-253.0,
1,shoreline,255,886.0,-253.0,
1,shoreline,256,887.0,-254.0,
1,shoreline,257,888.0,-254.0,
1,shoreline,258,889.0,-255.0,
1,shoreline,259,890.0,-255.0,
1,shoreline,260,892.0,-257.0,
1,shoreline,261,893.0,-257.0,
1,shoreline,262,896.0,-260.0,
1,shoreline,263,897.0,-260.0,
1,shoreline,264,906.0,-269.0,
1,shoreline,265,906.0,-270.0,
1,shoreline,266,909.0,-273.0,
1,shoreline,267,909.0,-274.0,
1,shoreline,268,911.0,-276.0,
1,shoreline,269,911.0,-277.0,
1,shoreline,270,914.0,-280.0,
1,shoreline,271,914.0,-281.0,
1,shoreline,272,922.0,-289.0,
1,shoreline,273,923.0,-289.0,
1,shoreline,274,925.0,-291.0,
1,shoreline,275,926.0,-291.0,
1,shoreline,276,927.0,-292.0,
1,shoreline,277,928.0,-292.0,
