feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-120.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,600.0,-131.0,
1,shoreline,23,599.0,-132.0,
1,shoreline,24,597.0,-132.0,
1,shoreline,25,595.0,-134.0,
1,shoreline,26,594.0,-134.0,
1,shoreline,27,591.0,-137.0,
1,shoreline,28,590.0,-137.0,
1,shoreline,29,589.0,-138.0,
1,shoreline,30,588.0,-138.0,
1,shoreline,31,587.0,-139.0,
1,shoreline,32,585.0,-139.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,581.0,-141.0,
1,shoreline,35,580.0,-142.0,
1,shoreline,36,577.0,-142.0,
1,shoreline,37,576.0,-143.0,
1,shoreline,38,574.0,-143.0,
1,shoreline,39,573.0,-144.0,
1,shoreline,40,571.0,-144.0,
1,shoreline,41,570.0,-145.0,
1,shoreline,42,567.0,-145.0,
1,shoreline,43,566.0,-146.0,
1,shoreline,44,563.0,-146.0,
1,shoreline,45,562.0,-147.0,
1,shoreline,46,559.0,-147.0,
1,shoreline,47,558.0,-148.0,
1,shoreline,48,557.0,-148.0,
1,shoreline,49,556.0,-149.0,
1,shoreline,50,555.0,-149.0,
1,shoreline,51,554.0,-150.0,
1,shoreline,52,553.0,-150.0,
1,shoreline,53,552.0,-151.0,
1,shoreline,54,551.0,-151.0,
1,shoreline,55,549.0,-153.0,
1,shoreline,56,549.0,-155.0,
1,shoreline,57,550.0,-156.0,
1,shoreline,58,551.0,-156.0,
1,shoreline,59,552.0,-157.0,
1,shoreline,60,553.0,-157.0,
1,shoreline,61,555.0,-159.0,
1,shoreline,62,557.0,-159.0,
1,shoreline,63,558.0,-160.0,
1,shoreline,64,561.0,-160.0,
1,shoreline,65,562.0,-161.0,
1,shoreline,66,564.0,-161.0,
1,shoreline,67,565.0,-162.0,
1,shoreline,68,569.0,-162.0,
1,shoreline,69,570.0,-163.0,
1,shoreline,70,573.0,-163.0,
1,shoreline,71,574.0,-164.0,
1,shoreline,72,576.0,-164.0,
1,shoreline,73,577.0,-165.0,
1,shoreline,74,583.0,-165.0,
1,shoreline,75,584.0,-166.0,
1,shoreline,76,587.0,-166.0,
1,shoreline,77,588.0,-167.0,
1,shoreline,78,591.0,-167.0,
1,shoreline,79,592.0,-168.0,
1,shoreline,80,597.0,-168.0,
1,shoreline,81,598.0,-169.0,
1,shoreline,82,603.0,-169.0,
1,shoreline,83,604.0,-170.0,
1,shoreline,84,607.0,-170.0,
1,shoreline,85,608.0,-171.0,
1,shoreline,86,611.0,-171.0,
1,shoreline,87,612.0,-172.0,
1,shoreline,88,615.0,-172.0,
1,shoreline,89,616.0,-173.0,
1,shoreline,90,623.0,-173.0,
1,shoreline,91,624.0,-174.0,
1,shoreline,92,627.0,-174.0,
1,shoreline,93,628.0,-175.0,
1,shoreline,94,633.0,-175.0,
1,shoreline,95,634.0,-176.0,
1,shoreline,96,639.0,-176.0,
1,shoreline,97,640.0,-177.0,
1,shoreline,98,643.0,-177.0,
1,shoreline,99,644.0,-178.0,
1,shoreline,100,648.0,-178.0,
1,shoreline,101,649.0,-179.0,
1,shoreline,102,652.0,-179.0,
1,shoreline,103,653.0,-180.0,
1,shoreline,104,657.0,-180.0,
1,shoreline,105,658.0,-181.0,
1,shoreline,106,660.0,-181.0,
1,shoreline,107,661.0,-182.0,
1,shoreline,108,664.0,-182.0,
1,shoreline,109,665.0,-183.0,
1,shoreline,110,668.0,-183.0,
1,shoreline,111,669.0,-184.0,
1,shoreline,112,672.0,-184.0,
1,shoreline,113,673.0,-185.0,
1,shoreline,114,675.0,-185.0,
1,shoreline,115,676.0,-186.0,
1,shoreline,116,678.0,-186.0,
1,shoreline,117,679.0,-187.0,
1,shoreline,118,683.0,-187.0,
1,shoreline,119,684.0,-188.0,
1,shoreline,120,687.0,-188.0,
1,shoreline,121,688.0,-189.0,
1,shoreline,122,690.0,-189.0,
1,shoreline,123,691.0,-190.0,
1,shoreline,124,693.0,-190.0,
1,shoreline,125,694.0,-191.0,
1,shoreline,126,696.0,-191.0,
1,shoreline,127,697.0,-192.0,
1,shoreline,128,699.0,-192.0,
1,shoreline,129,700.0,-193.0,
1,shoreline,130,703.0,-193.0,
1,shoreline,131,704.0,-194.0,
1,shoreline,132,707.0,-194.0,
1,shoreline,133,708.0,-195.0,
1,shoreline,134,711.0,-195.0,
1,shoreline,135,712.0,-196.0,
1,shoreline,136,715.0,-196.0,
1,shoreline,137,716.0,-197.0,
1,shoreline,138,718.0,-197.0,
1,shoreline,139,719.0,-198.0,
1,shoreline,140,721.0,-198.0,
1,shoreline,141,722.0,-199.0,
1,shoreline,142,725.0,-199.0,
1,shoreline,143,726.0,-200.0,
1,shoreline,144,728.0,-200.0,
1,shoreline,145,729.0,-201.0,
1,shoreline,146,731.0,-201.0,
1,shoreline,147,732.0,-202.0,
1,shoreline,148,735.0,-202.0,
1,shoreline,149,736.0,-203.0,
1,shoreline,150,737.0,-203.0,
1,shoreline,151,738.0,-204.0,
1,shoreline,152,739.0,-204.0,
1,shoreline,153,740.0,-205.0,
1,shoreline,154,741.0,-205.0,
1,shoreline,155,742.0,-206.0,
1,shoreline,156,744.0,-206.0,
1,shoreline,157,745.0,-207.0,
1,shoreline,158,746.0,-207.0,
1,shoreline,159,747.0,-208.0,
1,shoreline,160,749.0,-208.0,
1,shoreline,161,750.0,-209.0,
1,shoreline,162,751.0,-209.0,
1,shoreline,163,752.0,-210.0,
1,shoreline,164,753.0,-210.0,
1,shoreline,165,754.0,-211.0,
1,shoreline,166,755.0,-211.0,
1,shoreline,167,756.0,-212.0,
1,shoreline,168,759.0,-212.0,
1,shoreline,169,760.0,-213.0,
1,shoreline,170,763.0,-213.0,
1,shoreline,171,764.0,-214.0,
1,shoreline,172,766.0,-214.0,
1,shoreline,173,767.0,-215.0,
1,shoreline,174,770.0,-215.0,
1,shoreline,175,771.0,-216.0,
1,shoreline,176,774.0,-216.0,
1,shoreline,177,775.0,-217.0,
1,shoreline,178,777.0,-217.0,
1,shoreline,179,778.0,-218.0,
1,shoreline,180,781.0,-218.0,
1,shoreline,181,782.0,-219.0,
1,shoreline,182,786.0,-219.0,
1,shoreline,183,787.0,-220.0,
1,shoreline,184,790.0,-220.0,
1,shoreline,185,791.0,-221.0,
1,shoreline,186,794.0,-221.0,
1,shoreline,187,795.0,-222.0,
1,shoreline,188,798.0,-222.0,
1,shoreline,189,799.0,-223.0,
1,shoreline,190,803.0,-223.0,
1,shoreline,191,804.0,-224.0,
1,shoreline,192,808.0,-224.0,
1,shoreline,193,809.0,-225.0,
1,shoreline,194,812.0,-225.0,
1,shoreline,195,813.0,-226.0,
1,shoreline,196,814.0,-226.0,
1,shoreline,197,815.0,-227.0,
1,shoreline,198,818.0,-227.0,
1,shoreline,199,819.0,-228.0,
1,shoreline,200,822.0,-228.0,
1,shoreline,201,823.0,-229.0,
1,shoreline,202,827.0,-229.0,
1,shoreline,203,828.0,-230.0,
1,shoreline,204,829.0,-230.0,
1,shoreline,205,830.0,-231.0,
1,shoreline,206,832.0,-231.0,
1,shoreline,207,834.0,-233.0,
1,shoreline,208,835.0,-233.0,
1,shoreline,209,836.0,-234.0,
1,shoreline,210,837.0,-234.0,
1,shoreline,211,838.0,-235.0,
1,shoreline,212,840.0,-235.0,
1,shoreline,213,841.0,-236.0,
1,shoreline,214,842.0,-236.0,
1,shoreline,215,843.0,-237.0,
1,shoreline,216,845.0,-237.0,
1,shoreline,217,846.0,-238.0,
1,shoreline,218,848.0,-238.0,
1,shoreline,219,850.0,-240.0,
1,shoreline,220,851.0,-240.0,
1,shoreline,221,853.0,-242.0,
1,shoreline,222,854.0,-242.0,
1,shoreline,223,855.0,-243.0,
1,shoreline,224,856.0,-243.0,
1,shoreline,225,857.0,-244.0,
1,shoreline,226,858.0,-244.0,
1,shoreline,227,859.0,-245.0,
1,shoreline,228,860.0,-245.0,
1,shoreline,229,861.0,-246.0,
1,shoreline,230,862.0,-246.0,
1,shoreline,231,863.0,-247.0,
1,shoreline,232,864.0,-247.0,
1,shoreline,233,865.0,-248.0,
1,shoreline,234,867.0,-248.0,
1,shoreline,235,868.0,-249.0,
1,shoreline,236,869.0,-249.0,
1,shoreline,237,870.0,-250.0,
1,shoreline,238,871.0,-250.0,
1,shoreline,239,872.0,-251.0,
1,shoreline,240,873.0,-251.0,
1,shoreline,241,874.0,-252.0,
1,shoreline,242,875.0,-252.0,
1,shoreline,243,876.0,-253.0,
1,shoreline,244,877.0,-253.0,
1,shoreline,245,878.0,-254.0,
1,shoreline,246,879.0,-254.0,
1,shoreline,247,881.0,-256.0,
1,shoreline,248,882.0,-256.0,
1,shoreline,249,883.0,-257.0,
1,shoreline,250,884.0,-257.0,
1,shoreline,251,885.0,-258.0,
1,shoreline,252,887.0,-258.0,
1,shoreline,253,888.0,-259.0,
1,shoreline,254,889.0,-259.0,
1,shoreline,255,890.0,-260.0,
1,shoreline,256,891.0,-260.0,
1,shoreline,257,893.0,-262.0,
1,shoreline,258,894.0,-262.0,
1,shoreline,259,895.0,-263.0,
1,shoreline,260,896.0,-263.0,
1,shoreline,261,897.0,-264.0,
1,shoreline,262,898.0,-264.0,
1,shoreline,263,899.0,-265.0,
1,shoreline,264,900.0,-265.0,
1,shoreline,265,901.0,-266.0,
1,shoreline,266,902.0,-266.0,
1,shoreline,267,903.0,-267.0,
1,shoreline,268,906.0,-267.0,
1,shoreline,269,907.0,-268.0,
1,shoreline,270,908.0,-268.0,
1,shoreline,271,910.0,-270.0,
1,shoreline,272,911.0,-270.0,
1,shoreline,273,912.0,-271.0,
1,shoreline,274,912.0,-272.0,
1,shoreline,275,913.0,-273.0,
1,shoreline,276,913.0,-276.0,
1,shoreline,277,914.0,-277.0,
