feature_id,label,vertex_index,x,y,group_id
1,shoreline,247,911.0,-267.0,
1,shoreline,248,912.0,-268.0,
1,shoreline,249,914.0,-268.0,
1,shoreline,250,915.0,-269.0,
1,shoreline,251,917.0,-269.0,
1,shoreline,252,918.0,-270.0,
1,shoreline,253,919.0,-270.0,
1,shoreline,254,920.0,-271.0,
1,shoreline,255,921.0,-271.0,
1,shoreline,256,923.0,-273.0,
1,shoreline,257,924.0,-273.0,
1,shoreline,258,925.0,-274.0,
1,shoreline,259,926.0,-274.0,
1,shoreline,260,930.0,-278.0,
1,shoreline,261,931.0,-278.0,
1,shoreline,262,935.0,-282.0,
1,shoreline,263,936.0,-282.0,
1,shoreline,264,944.0,-290.0,
1,shoreline,265,944.0,-291.0,
1,shoreline,266,945.0,-292.0,
1,shoreline,267,945.0,-293.0,
1,shoreline,268,946.0,-294.0,
1,shoreline,269,946.0,-295.0,
1,shoreline,270,947.0,-296.0,
1,shoreline,271,947.0,-297.0,
1,shoreline,272,948.0,-298.0,
1,shoreline,273,948.0,-300.0,
1,shoreline,274,949.0,-301.0,
1,shoreline,275,949.0,-302.0,
1,shoreline,276,950.0,-303.0,
1,shoreline,277,950.0,-304.0,
1,shoreline,278,951.0,-305.0,
1,shoreline,279,951.0,-306.0,
1,shoreline,280,958.0,-313.0,
1,shoreline,281,958.0,-314.0,
1,shoreline,282,959.0,-315.0,
1,shoreline,283,959.0,-316.0,
1,shoreline,284,961.0,-318.0,
1,shoreline,285,961.0,-319.0,
1,shoreline,286,962.0,-320.0,
1,shoreline,287,962.0,-321.0,
1,shoreline,288,964.0,-323.0,
1,shoreline,289,964.0,-324.0,
1,shoreline,290,968.0,-328.0,
1,shoreline,291,968.0,-330.0,
1,shoreline,292,969.0,-331.0,
1,shoreline,293,969.0,-333.0,
1,shoreline,294,970.0,-334.0,
1,shoreline,295,970.0,-336.0,
1,shoreline,296,971.0,-337.0,
1,shoreline,297,971.0,-341.0,
1,shoreline,298,972.0,-342.0,
1,shoreline,299,972.0,-343.0,
1,shoreline,300,971.0,-344.0,
1,shoreline,301,971.0,-347.0,
1,shoreline,302,970.0,-348.0,
1,shoreline,303,970.0,-350.0,
1,shoreline,304,968.0,-352.0,
1,shoreline,305,967.0,-352.0,
1,shoreline,306,966.0,-353.0,
1,shoreline,307,962.0,-353.0,
1,shoreline,308,961.0,-354.0,
1,shoreline,309,959.0,-354.0,
1,shoreline,310,959.0,-357.0,
1,shoreline,311,960.0,-358.0,
1,shoreline,312,960.0,-359.0,
1,shoreline,313,962.0,-361.0,
1,shoreline,314,967.0,-361.0,
1,shoreline,315,970.0,-364.0,
1,shoreline,316,971.0,-364.0,
1,shoreline,317,972.0,-365.0,
1,shoreline,318,972.0,-369.0,
1,shoreline,319,974.0,-369.0,
1,shoreline,320,975.0,-370.0,
1,shoreline,321,976.0,-370.0,
1,shoreline,322,981.0,-375.0,
1,shoreline,323,981.0,-376.0,
1,shoreline,324,982.0,-377.0,
1,shoreline,325,985.0,-377.0,
1,shoreline,326,986.0,-378.0,
1,shoreline,327,987.0,-378.0,
1,shoreline,328,992.0,-383.0,
1,shoreline,329,992.0,-384.0,
1,shoreline,330,995.0,-384.0,
1,shoreline,331,996.0,-385.0,
1,shoreline,332,997.0,-385.0,
1,shoreline,333,998.0,-386.0,
1,shoreline,334,998.0,-387.0,
1,shoreline,335,999.0,-387.0,
1,shoreline,336,1000.0,-388.0,
1,shoreline,337,1002.0,-388.0,
1,shoreline,338,1003.0,-389.0,
1,shoreline,339,1005.0,-389.0,
1,shoreline,340,1006.0,-390.0,
1,shoreline,341,1012.0,-390.0,
1,shoreline,342,1013.0,-391.0,
1,shoreline,343,1014.0,-391.0,
1,shoreline,344,1015.0,-392.0,
1,shoreline,345,1016.0,-392.0,
1,shoreline,346,1018.0,-394.0,
1,shoreline,347,1018.0,-395.0,
1,shoreline,348,1022.0,-399.0,
1,shoreline,349,1023.0,-399.0,
1,shoreline,350,1025.0,-401.0,
1,shoreline,351,1026.0,-401.0,
1,shoreline,352,1028.0,-403.0,
1,shoreline,353,1029.0,-403.0,
1,shoreline,354,1031.0,-405.0,
1,shoreline,355,1033.0,-405.0,
1,shoreline,356,1034.0,-406.0,
1,shoreline,357,1035.0,-406.0,
1,shoreline,358,1036.0,-407.0,
1,shoreline,359,1037.0,-407.0,
1,shoreline,360,1039.0,-409.0,
1,shoreline,361,1040.0,-409.0,
1,shoreline,362,1042.0,-411.0,
1,shoreline,363,1043.0,-411.0,
1,shoreline,364,1044.0,-412.0,
1,shoreline,365,1045.0,-412.0,
1,shoreline,366,1046.0,-413.0,
1,shoreline,367,1048.0,-413.0,
1,shoreline,368,1049.0,-414.0,
1,shoreline,369,1050.0,-414.0,
1,shoreline,370,1051.0,-415.0,
1,shoreline,371,1052.0,-415.0,
1,shoreline,372,1053.0,-416.0,
1,shoreline,373,1054.0,-416.0,
1,shoreline,374,1055.0,-417.0,
1,shoreline,375,1056.0,-417.0,
1,shoreline,376,1058.0,-419.0,
1,shoreline,377,1059.0,-419.0,
1,shoreline,378,1060.0,-420.0,
1,shoreline,379,1062.0,-420.0,
1,shoreline,380,1064.0,-422.0,
1,shoreline,381,1064.0,-423.0,
1,shoreline,382,1066.0,-425.0,
1,shoreline,383,1067.0,-425.0,
1,shoreline,384,1068.0,-426.0,
1,shoreline,385,1068.0,-427.0,
1,shoreline,386,1069.0,-428.0,
1,shoreline,387,1070.0,-428.0,
1,shoreline,388,1073.0,-431.0,
1,shoreline,389,1074.0,-431.0,
1,shoreline,390,1077.0,-434.0,
1,shoreline,391,1078.0,-434.0,
1,shoreline,392,1079.0,-435.0,
1,shoreline,393,1080.0,-435.0,
1,shoreline,394,1081.0,-436.0,
1,shoreline,395,1082.0,-436.0,
1,shoreline,396,1083.0,-437.0,
1,shoreline,397,1084.0,-437.0,
1,shoreline,398,1086.0,-439.0,
1,shoreline,399,1087.0,-439.0,
1,shoreline,400,1088.0,-440.0,
1,shoreline,401,1089.0,-440.0,
1,shoreline,402,1091.0,-442.0,
1,shoreline,403,1093.0,-442.0,
1,shoreline,404,1095.0,-444.0,
1,shoreline,405,1096.0,-444.0,
1,shoreline,406,1098.0,-446.0,
1,shoreline,407,1099.0,-446.0,
1,shoreline,408,1101.0,-448.0,
1,shoreline,409,1102.0,-448.0,
1,shoreline,410,1104.0,-450.0,
1,shoreline,411,1105.0,-450.0,
1,shoreline,412,1106.0,-451.0,
1,shoreline,413,1107.0,-451.0,
1,shoreline,414,1108.0,-452.0,
1,shoreline,415,1109.0,-452.0,
1,shoreline,416,1111.0,-454.0,
1,shoreline,417,1112.0,-454.0,
1,shoreline,418,1114.0,-456.0,
1,shoreline,419,1115.0,-456.0,
1,shoreline,420,1116.0,-457.0,
1,shoreline,421,1117.0,-457.0,
1,shoreline,422,1119.0,-459.0,
1,shoreline,423,1120.0,-459.0,
1,shoreline,424,1121.0,-460.0,
1,shoreline,425,1122.0,-460.0,
1,shoreline,426,1126.0,-464.0,
1,shoreline,427,1127.0,-464.0,
1,shoreline,428,1128.0,-465.0,
1,shoreline,429,1128.0,-466.0,
1,shoreline,430,1130.0,-468.0,
1,shoreline,431,1130.0,-469.0,
1,shoreline,432,1141.0,-480.0,
1,shoreline,433,1143.0,-480.0,
1,shoreline,434,1144.0,-481.0,
1,shoreline,435,1145.0,-481.0,
1,shoreline,436,1146.0,-482.0,
1,shoreline,437,1147.0,-482.0,
1,shoreline,438,1149.0,-484.0,
1,shoreline,439,1150.0,-484.0,
1,shoreline,440,1151.0,-485.0,
1,shoreline,441,1152.0,-485.0,
1,shoreline,442,1154.0,-487.0,
1,shoreline,443,1155.0,-487.0,
1,shoreline,444,1156.0,-488.0,
1,shoreline,445,1157.0,-488.0,
1,shoreline,446,1158.0,-489.0,
1,shoreline,447,1160.0,-489.0,
1,shoreline,448,1161.0,-490.0,
1,shoreline,449,1162.0,-490.0,
1,shoreline,450,1163.0,-491.0,
1,shoreline,451,1165.0,-491.0,
1,shoreline,452,1166.0,-492.0,
1,shoreline,453,1167.0,-492.0,
1,shoreline,454,1169.0,-494.0,
1,shoreline,455,1169.0,-495.0,
1,shoreline,456,1170.0,-496.0,
1,shoreline,457,1170.0,-498.0,
1,shoreline,458,1169.0,-499.0,
1,shoreline,459,1169.0,-501.0,
1,shoreline,460,1168.0,-502.0,
1,shoreline,461,1168.0,-503.0,
1,shoreline,462,1167.0,-504.0,
1,shoreline,463,1167.0,-505.0,
1,shoreline,464,1165.0,-507.0,
1,shoreline,465,1165.0,-509.0,
1,shoreline,466,1164.0,-510.0,
1,shoreline,467,1164.0,-512.0,
1,shoreline,468,1165.0,-513.0,
1,shoreline,469,1165.0,-515.0,
1,shoreline,470,1169.0,-519.0,
1,shoreline,471,1169.0,-520.0,
1,shoreline,472,1172.0,-523.0,
1,shoreline,473,1173.0,-523.0,
1,shoreline,474,1175.0,-525.0,
1,shoreline,475,1176.0,-525.0,
1,shoreline,476,1178.0,-527.0,
1,shoreline,477,1179.0,-527.0,
1,shoreline,478,1181.0,-529.0,
1,shoreline,479,1182.0,-529.0,
1,shoreline,480,1183.0,-530.0,
1,shoreline,481,1184.0,-530.0,
1,shoreline,482,1186.0,-532.0,
1,shoreline,483,1187.0,-532.0,
1,shoreline,484,1188.0,-533.0,
1,shoreline,485,1189.0,-533.0,
1,shoreline,486,1190.0,-534.0,
1,shoreline,487,1191.0,-534.0,
1,shoreline,488,1193.0,-536.0,
1,shoreline,489,1194.0,-536.0,
1,shoreline,490,1195.0,-537.0,
1,shoreline,491,1197.0,-537.0,
1,shoreline,492,1199.0,-539.0,
1,shoreline,493,1200.0,-539.0,
1,shoreline,494,1201.0,-540.0,
1,shoreline,495,1202.0,-540.0,
1,shoreline,496,1204.0,-542.0,
1,shoreline,497,1205.0,-542.0,
1,shoreline,498,1206.0,-543.0,
1,shoreline,499,1207.0,-543.0,
1,shoreline,500,1208.0,-544.0,
1,shoreline,501,1209.0,-544.0,
1,shoreline,502,1210.0,-545.0,
1,shoreline,503,1211.0,-545.0,
1,shoreline,504,1212.0,-546.0,
1,shoreline,505,1213.0,-546.0,
1,shoreline,506,1214.0,-547.0,
1,shoreline,507,1215.0,-547.0,
1,shoreline,508,1216.0,-548.0,
1,shoreline,509,1217.0,-548.0,
1,shoreline,510,1219.0,-550.0,
1,shoreline,511,1220.0,-550.0,
1,shoreline,512,1221.0,-551.0,
1,shoreline,513,1222.0,-551.0,
1,shoreline,514,1223.0,-552.0,
1,shoreline,515,1224.0,-552.0,
1,shoreline,516,1225.0,-553.0,
1,shoreline,517,1226.0,-553.0,
1,shoreline,518,1227.0,-554.0,
1,shoreline,519,1228.0,-554.0,
1,shoreline,520,1229.0,-555.0,
1,shoreline,521,1230.0,-555.0,
1,shoreline,522,1231.0,-556.0,
1,shoreline,523,1232.0,-556.0,
1,shoreline,524,1233.0,-557.0,
1,shoreline,525,1234.0,-557.0,
1,shoreline,526,1235.0,-558.0,
1,shoreline,527,1236.0,-558.0,
1,shoreline,528,1237.0,-559.0,
1,shoreline,529,1238.0,-559.0,
1,shoreline,530,1239.0,-560.0,
1,shoreline,531,1240.0,-560.0,
1,shoreline,532,1241.0,-561.0,
1,shoreline,533,1242.0,-561.0,
1,shoreline,534,1243.0,-562.0,
1,shoreline,535,1244.0,-562.0,
1,shoreline,536,1245.0,-563.0,
1,shoreline,537,1246.0,-563.0,
1,shoreline,538,1247.0,-564.0,
1,shoreline,539,1248.0,-564.0,
1,shoreline,540,1249.0,-565.0,
1,shoreline,541,1250.0,-565.0,
1,shoreline,542,1251.0,-566.0,
1,shoreline,543,1252.0,-566.0,
1,shoreline,544,1253.0,-567.0,
1,shoreline,545,1254.0,-567.0,
1,shoreline,546,1255.0,-568.0,
1,shoreline,547,1256.0,-568.0,
1,shoreline,548,1257.0,-569.0,
1,shoreline,549,1258.0,-569.0,
1,shoreline,550,1259.0,-570.0,
1,shoreline,551,1260.0,-570.0,
1,shoreline,552,1261.0,-571.0,
1,shoreline,553,1262.0,-571.0,
1,shoreline,554,1263.0,-572.0,
1,shoreline,555,1265.0,-572.0,
1,shoreline,556,1266.0,-573.0,
1,shoreline,557,1267.0,-573.0,
1,shoreline,558,1268.0,-574.0,
1,shoreline,559,1269.0,-574.0,
1,shoreline,560,1270.0,-575.0,
1,shoreline,561,1271.0,-575.0,
1,shoreline,562,1272.0,-576.0,
