feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-120.0,
1,shoreline,4,632.0,-121.0,
1,shoreline,5,631.0,-121.0,
1,shoreline,6,630.0,-122.0,
1,shoreline,7,627.0,-122.0,
1,shoreline,8,626.0,-123.0,
1,shoreline,9,625.0,-123.0,
1,shoreline,10,624.0,-124.0,
1,shoreline,11,623.0,-124.0,
1,shoreline,12,621.0,-126.0,
1,shoreline,13,620.0,-126.0,
1,shoreline,14,619.0,-127.0,
1,shoreline,15,618.0,-127.0,
1,shoreline,16,616.0,-129.0,
1,shoreline,17,615.0,-129.0,
1,shoreline,18,614.0,-130.0,
1,shoreline,19,613.0,-130.0,
1,shoreline,20,612.0,-131.0,
1,shoreline,21,611.0,-131.0,
1,shoreline,22,610.0,-132.0,
1,shoreline,23,608.0,-132.0,
1,shoreline,24,607.0,-133.0,
1,shoreline,25,605.0,-133.0,
1,shoreline,26,604.0,-134.0,
1,shoreline,27,603.0,-134.0,
1,shoreline,28,601.0,-136.0,
1,shoreline,29,600.0,-136.0,
1,shoreline,30,599.0,-137.0,
1,shoreline,31,596.0,-137.0,
1,shoreline,32,595.0,-138.0,
1,shoreline,33,593.0,-138.0,
1,shoreline,34,592.0,-139.0,
1,shoreline,35,591.0,-139.0,
1,shoreline,36,590.0,-140.0,
1,shoreline,37,588.0,-140.0,
1,shoreline,38,587.0,-141.0,
1,shoreline,39,584.0,-141.0,
1,shoreline,40,583.0,-142.0,
1,shoreline,41,581.0,-142.0,
1,shoreline,42,580.0,-143.0,
1,shoreline,43,578.0,-143.0,
1,shoreline,44,577.0,-144.0,
1,shoreline,45,574.0,-144.0,
1,shoreline,46,573.0,-145.0,
1,shoreline,47,568.0,-145.0,
1,shoreline,48,567.0,-146.0,
1,shoreline,49,563.0,-146.0,
1,shoreline,50,562.0,-147.0,
1,shoreline,51,555.0,-147.0,
1,shoreline,52,554.0,-148.0,
1,shoreline,53,552.0,-148.0,
1,shoreline,54,549.0,-151.0,
1,shoreline,55,548.0,-151.0,
1,shoreline,56,548.0,-152.0,
1,shoreline,57,549.0,-153.0,
1,shoreline,58,550.0,-153.0,
1,shoreline,59,552.0,-155.0,
1,shoreline,60,553.0,-155.0,
1,shoreline,61,554.0,-156.0,
1,shoreline,62,555.0,-156.0,
1,shoreline,63,556.0,-157.0,
1,shoreline,64,559.0,-157.0,
1,shoreline,65,560.0,-158.0,
1,shoreline,66,563.0,-158.0,
1,shoreline,67,564.0,-159.0,
1,shoreline,68,566.0,-159.0,
1,shoreline,69,567.0,-160.0,
1,shoreline,70,570.0,-160.0,
1,shoreline,71,571.0,-161.0,
1,shoreline,72,573.0,-161.0,
