feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,605.0,-128.0,
1,shoreline,19,604.0,-129.0,
1,shoreline,20,603.0,-129.0,
1,shoreline,21,602.0,-130.0,
1,shoreline,22,601.0,-130.0,
1,shoreline,23,600.0,-131.0,
1,shoreline,24,598.0,-131.0,
1,shoreline,25,596.0,-133.0,
1,shoreline,26,595.0,-133.0,
1,shoreline,27,591.0,-137.0,
1,shoreline,28,590.0,-137.0,
1,shoreline,29,589.0,-138.0,
1,shoreline,30,588.0,-138.0,
1,shoreline,31,587.0,-139.0,
1,shoreline,32,586.0,-139.0,
1,shoreline,33,585.0,-140.0,
1,shoreline,34,583.0,-140.0,
1,shoreline,35,582.0,-141.0,
1,shoreline,36,581.0,-141.0,
1,shoreline,37,580.0,-142.0,
1,shoreline,38,578.0,-142.0,
1,shoreline,39,577.0,-143.0,
1,shoreline,40,575.0,-143.0,
1,shoreline,41,574.0,-144.0,
1,shoreline,42,572.0,-144.0,
1,shoreline,43,571.0,-145.0,
1,shoreline,44,570.0,-145.0,
1,shoreline,45,569.0,-146.0,
1,shoreline,46,568.0,-146.0,
1,shoreline,47,567.0,-147.0,
1,shoreline,48,564.0,-147.0,
1,shoreline,49,563.0,-148.0,
1,shoreline,50,561.0,-148.0,
1,shoreline,51,559.0,-150.0,
1,shoreline,52,559.0,-151.0,
1,shoreline,53,558.0,-152.0,
1,shoreline,54,558.0,-155.0,
1,shoreline,55,561.0,-158.0,
1,shoreline,56,562.0,-158.0,
1,shoreline,57,565.0,-161.0,
1,shoreline,58,567.0,-161.0,
1,shoreline,59,568.0,-162.0,
1,shoreline,60,570.0,-162.0,
1,shoreline,61,571.0,-163.0,
1,shoreline,62,573.0,-163.0,
1,shoreline,63,574.0,-164.0,
1,shoreline,64,577.0,-164.0,
1,shoreline,65,578.0,-165.0,
1,shoreline,66,580.0,-165.0,
1,shoreline,67,581.0,-166.0,
1,shoreline,68,583.0,-166.0,
1,shoreline,69,584.0,-167.0,
1,shoreline,70,586.0,-167.0,
1,shoreline,71,587.0,-168.0,
1,shoreline,72,591.0,-168.0,
1,shoreline,73,592.0,-169.0,
1,shoreline,74,594.0,-169.0,
1,shoreline,75,595.0,-170.0,
1,shoreline,76,599.0,-170.0,
1,shoreline,77,600.0,-171.0,
1,shoreline,78,604.0,-171.0,
1,shoreline,79,605.0,-172.0,
1,shoreline,80,609.0,-172.0,
1,shoreline,81,610.0,-173.0,
1,shoreline,82,614.0,-173.0,
1,shoreline,83,615.0,-174.0,
1,shoreline,84,620.0,-174.0,
1,shoreline,85,621.0,-175.0,
1,shoreline,86,625.0,-175.0,
1,shoreline,87,626.0,-176.0,
1,shoreline,88,629.0,-176.0,
1,shoreline,89,630.0,-177.0,
1,shoreline,90,633.0,-177.0,
1,shoreline,91,634.0,-178.0,
1,shoreline,92,638.0,-178.0,
1,shoreline,93,639.0,-179.0,
1,shoreline,94,641.0,-179.0,
1,shoreline,95,642.0,-180.0,
1,shoreline,96,645.0,-180.0,
1,shoreline,97,646.0,-181.0,
