feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-125.0,
1,shoreline,9,616.0,-125.0,
1,shoreline,10,615.0,-126.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-127.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-129.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-130.0,
1,shoreline,17,607.0,-130.0,
1,shoreline,18,606.0,-131.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,602.0,-134.0,
1,shoreline,21,601.0,-134.0,
1,shoreline,22,600.0,-135.0,
1,shoreline,23,599.0,-135.0,
1,shoreline,24,597.0,-137.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,595.0,-138.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,593.0,-139.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,591.0,-140.0,
1,shoreline,31,589.0,-140.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,583.0,-142.0,
1,shoreline,35,580.0,-142.0,
1,shoreline,36,579.0,-143.0,
1,shoreline,37,576.0,-143.0,
1,shoreline,38,575.0,-144.0,
1,shoreline,39,571.0,-144.0,
1,shoreline,40,570.0,-145.0,
1,shoreline,41,564.0,-145.0,
1,shoreline,42,563.0,-146.0,
1,shoreline,43,556.0,-146.0,
1,shoreline,44,555.0,-147.0,
1,shoreline,45,554.0,-147.0,
1,shoreline,46,553.0,-148.0,
1,shoreline,47,551.0,-148.0,
1,shoreline,48,550.0,-149.0,
1,shoreline,49,549.0,-149.0,
1,shoreline,50,548.0,-150.0,
1,shoreline,51,547.0,-150.0,
1,shoreline,52,546.0,-151.0,
1,shoreline,53,545.0,-151.0,
1,shoreline,54,545.0,-152.0,
1,shoreline,55,546.0,-153.0,
1,shoreline,56,546.0,-155.0,
1,shoreline,57,547.0,-156.0,
1,shoreline,58,548.0,-156.0,
1,shoreline,59,550.0,-158.0,
1,shoreline,60,551.0,-158.0,
1,shoreline,61,552.0,-159.0,
1,shoreline,62,553.0,-159.0,
1,shoreline,63,554.0,-160.0,
1,shoreline,64,556.0,-160.0,
1,shoreline,65,557.0,-161.0,
1,shoreline,66,558.0,-161.0,
1,shoreline,67,559.0,-162.0,
1,shoreline,68,564.0,-162.0,
1,shoreline,69,565.0,-163.0,
1,shoreline,70,572.0,-163.0,
1,shoreline,71,573.0,-164.0,
1,shoreline,72,576.0,-164.0,
1,shoreline,73,577.0,-165.0,
1,shoreline,74,581.0,-165.0,
1,shoreline,75,582.0,-166.0,
1,shoreline,76,585.0,-166.0,
1,shoreline,77,586.0,-167.0,
1,shoreline,78,590.0,-167.0,
1,shoreline,79,591.0,-168.0,
1,shoreline,80,596.0,-168.0,
1,shoreline,81,597.0,-169.0,
1,shoreline,82,601.0,-169.0,
1,shoreline,83,602.0,-170.0,
1,shoreline,84,605.0,-170.0,
1,shoreline,85,606.0,-171.0,
1,shoreline,86,609.0,-171.0,
1,shoreline,87,610.0,-172.0,
1,shoreline,88,614.0,-172.0,
1,shoreline,89,615.0,-173.0,
