feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-125.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-126.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-127.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-128.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,604.0,-129.0,
1,shoreline,23,602.0,-131.0,
1,shoreline,24,601.0,-131.0,
1,shoreline,25,600.0,-132.0,
1,shoreline,26,599.0,-132.0,
1,shoreline,27,597.0,-134.0,
1,shoreline,28,596.0,-134.0,
1,shoreline,29,595.0,-135.0,
1,shoreline,30,594.0,-135.0,
1,shoreline,31,592.0,-137.0,
1,shoreline,32,589.0,-137.0,
1,shoreline,33,588.0,-138.0,
1,shoreline,34,585.0,-138.0,
1,shoreline,35,584.0,-139.0,
1,shoreline,36,583.0,-139.0,
1,shoreline,37,582.0,-140.0,
1,shoreline,38,581.0,-140.0,
1,shoreline,39,580.0,-141.0,
1,shoreline,40,579.0,-141.0,
1,shoreline,41,578.0,-142.0,
1,shoreline,42,576.0,-142.0,
1,shoreline,43,575.0,-143.0,
1,shoreline,44,573.0,-143.0,
1,shoreline,45,572.0,-144.0,
1,shoreline,46,568.0,-144.0,
1,shoreline,47,567.0,-145.0,
1,shoreline,48,565.0,-145.0,
1,shoreline,49,564.0,-146.0,
1,shoreline,50,561.0,-146.0,
1,shoreline,51,560.0,-145.0,
1,shoreline,52,559.0,-145.0,
