feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,621.0,-122.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,619.0,-123.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-124.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,614.0,-126.0,
1,shoreline,10,613.0,-126.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,599.0,-133.0,
1,shoreline,23,595.0,-137.0,
1,shoreline,24,594.0,-137.0,
1,shoreline,25,593.0,-138.0,
1,shoreline,26,591.0,-138.0,
1,shoreline,27,590.0,-139.0,
1,shoreline,28,588.0,-139.0,
1,shoreline,29,587.0,-140.0,
1,shoreline,30,586.0,-140.0,
1,shoreline,31,585.0,-141.0,
1,shoreline,32,583.0,-141.0,
1,shoreline,33,582.0,-142.0,
1,shoreline,34,580.0,-142.0,
1,shoreline,35,579.0,-143.0,
1,shoreline,36,577.0,-143.0,
1,shoreline,37,576.0,-144.0,
1,shoreline,38,573.0,-144.0,
1,shoreline,39,572.0,-145.0,
1,shoreline,40,569.0,-145.0,
1,shoreline,41,568.0,-146.0,
1,shoreline,42,564.0,-146.0,
1,shoreline,43,563.0,-147.0,
1,shoreline,44,559.0,-147.0,
1,shoreline,45,558.0,-148.0,
1,shoreline,46,557.0,-148.0,
1,shoreline,47,557.0,-149.0,
1,shoreline,48,556.0,-150.0,
1,shoreline,49,556.0,-152.0,
1,shoreline,50,558.0,-154.0,
1,shoreline,51,558.0,-156.0,
1,shoreline,52,559.0,-156.0,
1,shoreline,53,560.0,-157.0,
1,shoreline,54,561.0,-157.0,
1,shoreline,55,562.0,-158.0,
1,shoreline,56,563.0,-158.0,
1,shoreline,57,565.0,-160.0,
1,shoreline,58,567.0,-160.0,
1,shoreline,59,568.0,-161.0,
1,shoreline,60,569.0,-161.0,
1,shoreline,61,570.0,-162.0,
1,shoreline,62,572.0,-162.0,
1,shoreline,63,573.0,-163.0,
1,shoreline,64,575.0,-163.0,
1,shoreline,65,576.0,-164.0,
1,shoreline,66,578.0,-164.0,
1,shoreline,67,579.0,-165.0,
1,shoreline,68,580.0,-165.0,
1,shoreline,69,581.0,-166.0,
1,shoreline,70,583.0,-166.0,
1,shoreline,71,584.0,-167.0,
1,shoreline,72,586.0,-167.0,
1,shoreline,73,587.0,-168.0,
1,shoreline,74,590.0,-168.0,
1,shoreline,75,591.0,-169.0,
1,shoreline,76,594.0,-169.0,
1,shoreline,77,595.0,-170.0,
1,shoreline,78,597.0,-170.0,
1,shoreline,79,598.0,-171.0,
1,shoreline,80,600.0,-171.0,
1,shoreline,81,601.0,-172.0,
1,shoreline,82,602.0,-172.0,
1,shoreline,83,603.0,-173.0,
1,shoreline,84,607.0,-173.0,
1,shoreline,85,608.0,-174.0,
1,shoreline,86,616.0,-174.0,
1,shoreline,87,617.0,-175.0,
1,shoreline,88,626.0,-175.0,
1,shoreline,89,627.0,-176.0,
1,shoreline,90,631.0,-176.0,
1,shoreline,91,632.0,-177.0,
1,shoreline,92,636.0,-177.0,
1,shoreline,93,637.0,-178.0,
1,shoreline,94,640.0,-178.0,
1,shoreline,95,641.0,-179.0,
1,shoreline,96,645.0,-179.0,
1,shoreline,97,646.0,-180.0,
1,shoreline,98,653.0,-180.0,
1,shoreline,99,654.0,-181.0,
1,shoreline,100,658.0,-181.0,
1,shoreline,101,659.0,-182.0,
1,shoreline,102,661.0,-182.0,
1,shoreline,103,662.0,-183.0,
1,shoreline,104,667.0,-183.0,
1,shoreline,105,668.0,-184.0,
1,shoreline,106,673.0,-184.0,
1,shoreline,107,674.0,-185.0,
1,shoreline,108,679.0,-185.0,
1,shoreline,109,680.0,-186.0,
1,shoreline,110,684.0,-186.0,
1,shoreline,111,685.0,-187.0,
1,shoreline,112,688.0,-187.0,
1,shoreline,113,689.0,-188.0,
1,shoreline,114,693.0,-188.0,
1,shoreline,115,694.0,-189.0,
1,shoreline,116,697.0,-189.0,
1,shoreline,117,698.0,-190.0,
1,shoreline,118,701.0,-190.0,
1,shoreline,119,702.0,-191.0,
1,shoreline,120,708.0,-191.0,
1,shoreline,121,709.0,-192.0,
1,shoreline,122,712.0,-192.0,
1,shoreline,123,713.0,-193.0,
1,shoreline,124,717.0,-193.0,
1,shoreline,125,718.0,-194.0,
1,shoreline,126,720.0,-194.0,
1,shoreline,127,722.0,-196.0,
1,shoreline,128,724.0,-196.0,
1,shoreline,129,725.0,-197.0,
1,shoreline,130,727.0,-197.0,
1,shoreline,131,728.0,-198.0,
1,shoreline,132,729.0,-198.0,
1,shoreline,133,730.0,-199.0,
1,shoreline,134,731.0,-199.0,
1,shoreline,135,732.0,-200.0,
1,shoreline,136,733.0,-200.0,
1,shoreline,137,734.0,-201.0,
1,shoreline,138,735.0,-201.0,
1,shoreline,139,736.0,-202.0,
1,shoreline,140,738.0,-202.0,
1,shoreline,141,739.0,-203.0,
1,shoreline,142,740.0,-203.0,
1,shoreline,143,741.0,-204.0,
1,shoreline,144,744.0,-204.0,
1,shoreline,145,745.0,-205.0,
1,shoreline,146,747.0,-205.0,
1,shoreline,147,748.0,-206.0,
1,shoreline,148,751.0,-206.0,
1,shoreline,149,752.0,-207.0,
1,shoreline,150,756.0,-207.0,
1,shoreline,151,757.0,-208.0,
1,shoreline,152,758.0,-207.0,
1,shoreline,153,761.0,-207.0,
1,shoreline,154,762.0,-206.0,
1,shoreline,155,763.0,-207.0,
1,shoreline,156,764.0,-207.0,
1,shoreline,157,767.0,-210.0,
1,shoreline,158,767.0,-211.0,
1,shoreline,159,771.0,-211.0,
1,shoreline,160,772.0,-212.0,
1,shoreline,161,776.0,-212.0,
1,shoreline,162,777.0,-213.0,
1,shoreline,163,783.0,-213.0,
1,shoreline,164,784.0,-214.0,
1,shoreline,165,787.0,-214.0,
1,shoreline,166,788.0,-215.0,
1,shoreline,167,789.0,-215.0,
1,shoreline,168,790.0,-216.0,
1,shoreline,169,791.0,-216.0,
1,shoreline,170,792.0,-217.0,
1,shoreline,171,794.0,-217.0,
1,shoreline,172,795.0,-218.0,
1,shoreline,173,798.0,-218.0,
1,shoreline,174,799.0,-219.0,
1,shoreline,175,800.0,-219.0,
1,shoreline,176,801.0,-220.0,
1,shoreline,177,803.0,-220.0,
1,shoreline,178,804.0,-221.0,
1,shoreline,179,807.0,-221.0,
1,shoreline,180,808.0,-222.0,
1,shoreline,181,811.0,-222.0,
1,shoreline,182,812.0,-223.0,
1,shoreline,183,813.0,-223.0,
1,shoreline,184,814.0,-224.0,
1,shoreline,185,815.0,-224.0,
1,shoreline,186,816.0,-225.0,
1,shoreline,187,817.0,-225.0,
1,shoreline,188,818.0,-226.0,
1,shoreline,189,820.0,-226.0,
1,shoreline,190,821.0,-227.0,
1,shoreline,191,822.0,-227.0,
1,shoreline,192,823.0,-228.0,
1,shoreline,193,825.0,-228.0,
1,shoreline,194,826.0,-229.0,
1,shoreline,195,828.0,-229.0,
1,shoreline,196,829.0,-230.0,
1,shoreline,197,830.0,-230.0,
1,shoreline,198,831.0,-231.0,
1,shoreline,199,832.0,-231.0,
1,shoreline,200,833.0,-232.0,
1,shoreline,201,834.0,-232.0,
1,shoreline,202,835.0,-233.0,
1,shoreline,203,836.0,-233.0,
1,shoreline,204,837.0,-234.0,
1,shoreline,205,839.0,-234.0,
1,shoreline,206,842.0,-237.0,
1,shoreline,207,844.0,-237.0,
1,shoreline,208,845.0,-238.0,
1,shoreline,209,846.0,-238.0,
1,shoreline,210,847.0,-239.0,
1,shoreline,211,848.0,-239.0,
1,shoreline,212,851.0,-242.0,
1,shoreline,213,852.0,-242.0,
1,shoreline,214,853.0,-243.0,
1,shoreline,215,854.0,-243.0,
1,shoreline,216,855.0,-244.0,
1,shoreline,217,856.0,-244.0,
1,shoreline,218,857.0,-245.0,
1,shoreline,219,859.0,-245.0,
1,shoreline,220,863.0,-249.0,
1,shoreline,221,865.0,-249.0,
1,shoreline,222,866.0,-250.0,
1,shoreline,223,867.0,-250.0,
1,shoreline,224,868.0,-251.0,
1,shoreline,225,869.0,-251.0,
1,shoreline,226,870.0,-252.0,
1,shoreline,227,871.0,-252.0,
1,shoreline,228,872.0,-253.0,
1,shoreline,229,875.0,-253.0,
1,shoreline,230,876.0,-254.0,
1,shoreline,231,879.0,-254.0,
1,shoreline,232,882.0,-257.0,
1,shoreline,233,884.0,-257.0,
1,shoreline,234,885.0,-258.0,
1,shoreline,235,887.0,-258.0,
1,shoreline,236,889.0,-260.0,
1,shoreline,237,891.0,-260.0,
1,shoreline,238,892.0,-261.0,
1,shoreline,239,894.0,-261.0,
1,shoreline,240,895.0,-262.0,
1,shoreline,241,896.0,-262.0,
1,shoreline,242,897.0,-263.0,
1,shoreline,243,902.0,-263.0,
1,shoreline,244,903.0,-264.0,
1,shoreline,245,906.0,-264.0,
1,shoreline,246,907.0,-265.0,
