feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,604.0,-131.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,601.0,-133.0,
1,shoreline,20,600.0,-133.0,
1,shoreline,21,596.0,-137.0,
1,shoreline,22,594.0,-137.0,
1,shoreline,23,593.0,-138.0,
1,shoreline,24,590.0,-138.0,
1,shoreline,25,589.0,-139.0,
1,shoreline,26,586.0,-139.0,
1,shoreline,27,585.0,-140.0,
1,shoreline,28,583.0,-140.0,
1,shoreline,29,582.0,-141.0,
1,shoreline,30,579.0,-141.0,
1,shoreline,31,578.0,-142.0,
1,shoreline,32,577.0,-142.0,
1,shoreline,33,576.0,-143.0,
1,shoreline,34,574.0,-143.0,
1,shoreline,35,573.0,-144.0,
1,shoreline,36,570.0,-144.0,
1,shoreline,37,569.0,-145.0,
1,shoreline,38,566.0,-145.0,
1,shoreline,39,565.0,-146.0,
1,shoreline,40,563.0,-146.0,
1,shoreline,41,562.0,-147.0,
1,shoreline,42,556.0,-147.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,553.0,-148.0,
1,shoreline,45,552.0,-149.0,
1,shoreline,46,547.0,-149.0,
1,shoreline,47,546.0,-150.0,
1,shoreline,48,544.0,-150.0,
1,shoreline,49,543.0,-151.0,
1,shoreline,50,542.0,-151.0,
1,shoreline,51,542.0,-156.0,
1,shoreline,52,544.0,-156.0,
1,shoreline,53,545.0,-157.0,
1,shoreline,54,546.0,-157.0,
1,shoreline,55,547.0,-158.0,
1,shoreline,56,549.0,-158.0,
1,shoreline,57,550.0,-159.0,
1,shoreline,58,554.0,-159.0,
1,shoreline,59,555.0,-160.0,
1,shoreline,60,562.0,-160.0,
1,shoreline,61,563.0,-161.0,
1,shoreline,62,565.0,-161.0,
1,shoreline,63,566.0,-162.0,
1,shoreline,64,569.0,-162.0,
1,shoreline,65,570.0,-163.0,
1,shoreline,66,572.0,-163.0,
1,shoreline,67,573.0,-164.0,
1,shoreline,68,578.0,-164.0,
1,shoreline,69,579.0,-165.0,
1,shoreline,70,583.0,-165.0,
1,shoreline,71,584.0,-166.0,
1,shoreline,72,587.0,-166.0,
1,shoreline,73,588.0,-167.0,
1,shoreline,74,591.0,-167.0,
1,shoreline,75,592.0,-168.0,
1,shoreline,76,596.0,-168.0,
1,shoreline,77,597.0,-169.0,
1,shoreline,78,599.0,-169.0,
1,shoreline,79,600.0,-170.0,
1,shoreline,80,604.0,-170.0,
1,shoreline,81,605.0,-171.0,
1,shoreline,82,609.0,-171.0,
1,shoreline,83,610.0,-172.0,
1,shoreline,84,614.0,-172.0,
1,shoreline,85,615.0,-173.0,
1,shoreline,86,618.0,-173.0,
1,shoreline,87,619.0,-174.0,
1,shoreline,88,621.0,-174.0,
1,shoreline,89,622.0,-175.0,
1,shoreline,90,624.0,-175.0,
1,shoreline,91,625.0,-174.0,
1,shoreline,92,628.0,-174.0,
1,shoreline,93,629.0,-175.0,
1,shoreline,94,634.0,-175.0,
1,shoreline,95,635.0,-174.0,
1,shoreline,96,638.0,-174.0,
1,shoreline,97,639.0,-175.0,
1,shoreline,98,640.0,-175.0,
1,shoreline,99,641.0,-176.0,
1,shoreline,100,642.0,-176.0,
1,shoreline,101,644.0,-178.0,
1,shoreline,102,646.0,-178.0,
1,shoreline,103,647.0,-179.0,
1,shoreline,104,649.0,-179.0,
1,shoreline,105,650.0,-180.0,
1,shoreline,106,654.0,-180.0,
1,shoreline,107,655.0,-181.0,
1,shoreline,108,658.0,-181.0,
1,shoreline,109,659.0,-182.0,
1,shoreline,110,661.0,-182.0,
1,shoreline,111,662.0,-183.0,
1,shoreline,112,670.0,-183.0,
1,shoreline,113,671.0,-184.0,
1,shoreline,114,675.0,-184.0,
1,shoreline,115,676.0,-185.0,
1,shoreline,116,680.0,-185.0,
1,shoreline,117,681.0,-186.0,
1,shoreline,118,686.0,-186.0,
1,shoreline,119,687.0,-187.0,
1,shoreline,120,688.0,-187.0,
1,shoreline,121,689.0,-188.0,
1,shoreline,122,693.0,-188.0,
1,shoreline,123,694.0,-189.0,
1,shoreline,124,696.0,-189.0,
1,shoreline,125,697.0,-190.0,
1,shoreline,126,699.0,-190.0,
1,shoreline,127,700.0,-191.0,
1,shoreline,128,703.0,-191.0,
1,shoreline,129,704.0,-192.0,
1,shoreline,130,709.0,-192.0,
1,shoreline,131,710.0,-193.0,
1,shoreline,132,712.0,-193.0,
1,shoreline,133,713.0,-194.0,
1,shoreline,134,714.0,-194.0,
1,shoreline,135,715.0,-195.0,
1,shoreline,136,717.0,-195.0,
1,shoreline,137,718.0,-196.0,
1,shoreline,138,721.0,-196.0,
1,shoreline,139,722.0,-197.0,
1,shoreline,140,728.0,-197.0,
1,shoreline,141,729.0,-198.0,
1,shoreline,142,734.0,-198.0,
1,shoreline,143,735.0,-199.0,
1,shoreline,144,737.0,-199.0,
1,shoreline,145,738.0,-200.0,
1,shoreline,146,740.0,-200.0,
1,shoreline,147,741.0,-201.0,
1,shoreline,148,743.0,-201.0,
1,shoreline,149,744.0,-202.0,
1,shoreline,150,746.0,-202.0,
1,shoreline,151,747.0,-203.0,
1,shoreline,152,749.0,-203.0,
1,shoreline,153,750.0,-204.0,
1,shoreline,154,751.0,-204.0,
1,shoreline,155,752.0,-205.0,
1,shoreline,156,754.0,-205.0,
1,shoreline,157,755.0,-206.0,
1,shoreline,158,756.0,-206.0,
1,shoreline,159,758.0,-208.0,
1,shoreline,160,759.0,-208.0,
1,shoreline,161,762.0,-211.0,
1,shoreline,162,763.0,-211.0,
1,shoreline,163,764.0,-212.0,
1,shoreline,164,765.0,-212.0,
1,shoreline,165,766.0,-213.0,
1,shoreline,166,767.0,-213.0,
1,shoreline,167,770.0,-216.0,
1,shoreline,168,771.0,-216.0,
1,shoreline,169,772.0,-217.0,
1,shoreline,170,773.0,-217.0,
1,shoreline,171,774.0,-218.0,
1,shoreline,172,775.0,-218.0,
1,shoreline,173,776.0,-219.0,
1,shoreline,174,778.0,-219.0,
1,shoreline,175,779.0,-220.0,
1,shoreline,176,780.0,-220.0,
1,shoreline,177,781.0,-221.0,
1,shoreline,178,783.0,-221.0,
1,shoreline,179,784.0,-222.0,
1,shoreline,180,787.0,-222.0,
1,shoreline,181,788.0,-223.0,
1,shoreline,182,791.0,-223.0,
1,shoreline,183,792.0,-224.0,
1,shoreline,184,794.0,-224.0,
1,shoreline,185,795.0,-225.0,
1,shoreline,186,797.0,-225.0,
1,shoreline,187,798.0,-226.0,
1,shoreline,188,801.0,-226.0,
1,shoreline,189,802.0,-227.0,
1,shoreline,190,805.0,-227.0,
1,shoreline,191,806.0,-228.0,
1,shoreline,192,808.0,-228.0,
1,shoreline,193,809.0,-229.0,
1,shoreline,194,811.0,-229.0,
1,shoreline,195,812.0,-230.0,
1,shoreline,196,814.0,-230.0,
1,shoreline,197,815.0,-231.0,
1,shoreline,198,818.0,-231.0,
1,shoreline,199,819.0,-232.0,
1,shoreline,200,821.0,-232.0,
1,shoreline,201,822.0,-233.0,
1,shoreline,202,825.0,-233.0,
1,shoreline,203,826.0,-234.0,
1,shoreline,204,829.0,-234.0,
1,shoreline,205,830.0,-235.0,
1,shoreline,206,832.0,-235.0,
1,shoreline,207,833.0,-236.0,
1,shoreline,208,835.0,-236.0,
1,shoreline,209,836.0,-237.0,
1,shoreline,210,839.0,-237.0,
1,shoreline,211,840.0,-238.0,
1,shoreline,212,843.0,-238.0,
1,shoreline,213,844.0,-239.0,
1,shoreline,214,846.0,-239.0,
1,shoreline,215,847.0,-240.0,
1,shoreline,216,848.0,-240.0,
1,shoreline,217,849.0,-241.0,
1,shoreline,218,851.0,-241.0,
1,shoreline,219,852.0,-242.0,
1,shoreline,220,855.0,-242.0,
1,shoreline,221,856.0,-243.0,
1,shoreline,222,858.0,-243.0,
1,shoreline,223,859.0,-244.0,
1,shoreline,224,861.0,-244.0,
1,shoreline,225,862.0,-245.0,
1,shoreline,226,864.0,-245.0,
1,shoreline,227,865.0,-246.0,
1,shoreline,228,867.0,-246.0,
1,shoreline,229,868.0,-247.0,
1,shoreline,230,869.0,-247.0,
1,shoreline,231,870.0,-248.0,
1,shoreline,232,871.0,-248.0,
1,shoreline,233,872.0,-249.0,
1,shoreline,234,874.0,-249.0,
1,shoreline,235,875.0,-250.0,
1,shoreline,236,876.0,-250.0,
1,shoreline,237,877.0,-251.0,
1,shoreline,238,878.0,-251.0,
1,shoreline,239,880.0,-253.0,
1,shoreline,240,881.0,-253.0,
1,shoreline,241,882.0,-254.0,
1,shoreline,242,883.0,-254.0,
1,shoreline,243,884.0,-255.0,
1,shoreline,244,885.0,-255.0,
1,shoreline,245,886.0,-256.0,
1,shoreline,246,887.0,-256.0,
1,shoreline,247,888.0,-257.0,
1,shoreline,248,889.0,-257.0,
1,shoreline,249,890.0,-258.0,
1,shoreline,250,891.0,-258.0,
1,shoreline,251,892.0,-259.0,
1,shoreline,252,893.0,-259.0,
1,shoreline,253,894.0,-260.0,
1,shoreline,254,896.0,-260.0,
1,shoreline,255,897.0,-261.0,
1,shoreline,256,899.0,-261.0,
1,shoreline,257,900.0,-262.0,
1,shoreline,258,902.0,-262.0,
1,shoreline,259,903.0,-263.0,
1,shoreline,260,904.0,-263.0,
1,shoreline,261,905.0,-264.0,
1,shoreline,262,907.0,-264.0,
1,shoreline,263,908.0,-265.0,
1,shoreline,264,909.0,-265.0,
1,shoreline,265,911.0,-267.0,
1,shoreline,266,912.0,-267.0,
1,shoreline,267,913.0,-268.0,
1,shoreline,268,914.0,-268.0,
1,shoreline,269,916.0,-270.0,
1,shoreline,270,917.0,-270.0,
1,shoreline,271,918.0,-271.0,
1,shoreline,272,919.0,-271.0,
1,shoreline,273,920.0,-272.0,
1,shoreline,274,921.0,-272.0,
1,shoreline,275,923.0,-274.0,
1,shoreline,276,924.0,-274.0,
1,shoreline,277,925.0,-275.0,
