feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,610.0,-129.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,607.0,-131.0,
1,shoreline,20,606.0,-131.0,
1,shoreline,21,605.0,-132.0,
1,shoreline,22,604.0,-132.0,
1,shoreline,23,598.0,-138.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,595.0,-139.0,
1,shoreline,26,594.0,-139.0,
1,shoreline,27,593.0,-140.0,
1,shoreline,28,592.0,-140.0,
1,shoreline,29,591.0,-141.0,
1,shoreline,30,588.0,-141.0,
1,shoreline,31,587.0,-142.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,584.0,-143.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,579.0,-144.0,
1,shoreline,37,578.0,-145.0,
1,shoreline,38,576.0,-145.0,
1,shoreline,39,575.0,-146.0,
1,shoreline,40,572.0,-146.0,
1,shoreline,41,571.0,-147.0,
1,shoreline,42,566.0,-147.0,
1,shoreline,43,565.0,-148.0,
1,shoreline,44,554.0,-148.0,
1,shoreline,45,553.0,-149.0,
1,shoreline,46,551.0,-149.0,
1,shoreline,47,550.0,-150.0,
1,shoreline,48,546.0,-150.0,
1,shoreline,49,545.0,-151.0,
1,shoreline,50,542.0,-151.0,
1,shoreline,51,541.0,-152.0,
1,shoreline,52,541.0,-156.0,
1,shoreline,53,542.0,-157.0,
1,shoreline,54,543.0,-157.0,
1,shoreline,55,544.0,-158.0,
1,shoreline,56,545.0,-158.0,
1,shoreline,57,546.0,-159.0,
1,shoreline,58,549.0,-159.0,
1,shoreline,59,550.0,-160.0,
1,shoreline,60,552.0,-160.0,
1,shoreline,61,553.0,-161.0,
1,shoreline,62,555.0,-161.0,
1,shoreline,63,556.0,-162.0,
1,shoreline,64,557.0,-162.0,
1,shoreline,65,558.0,-163.0,
1,shoreline,66,560.0,-163.0,
1,shoreline,67,561.0,-164.0,
1,shoreline,68,563.0,-164.0,
1,shoreline,69,564.0,-165.0,
1,shoreline,70,568.0,-165.0,
1,shoreline,71,569.0,-166.0,
1,shoreline,72,576.0,-166.0,
1,shoreline,73,577.0,-165.0,
1,shoreline,74,578.0,-165.0,
1,shoreline,75,579.0,-164.0,
1,shoreline,76,581.0,-164.0,
1,shoreline,77,582.0,-163.0,
1,shoreline,78,583.0,-164.0,
1,shoreline,79,586.0,-164.0,
1,shoreline,80,587.0,-165.0,
1,shoreline,81,590.0,-165.0,
1,shoreline,82,591.0,-166.0,
1,shoreline,83,592.0,-166.0,
1,shoreline,84,593.0,-167.0,
1,shoreline,85,594.0,-167.0,
1,shoreline,86,596.0,-169.0,
1,shoreline,87,597.0,-169.0,
1,shoreline,88,598.0,-170.0,
1,shoreline,89,600.0,-170.0,
1,shoreline,90,601.0,-171.0,
1,shoreline,91,605.0,-171.0,
1,shoreline,92,606.0,-172.0,
1,shoreline,93,609.0,-172.0,
1,shoreline,94,610.0,-173.0,
1,shoreline,95,613.0,-173.0,
1,shoreline,96,614.0,-174.0,
1,shoreline,97,617.0,-174.0,
1,shoreline,98,618.0,-175.0,
