feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-118.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,612.0,-125.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-131.0,
1,shoreline,21,598.0,-134.0,
1,shoreline,22,597.0,-134.0,
1,shoreline,23,596.0,-135.0,
1,shoreline,24,595.0,-135.0,
1,shoreline,25,594.0,-136.0,
1,shoreline,26,593.0,-136.0,
1,shoreline,27,592.0,-137.0,
1,shoreline,28,590.0,-137.0,
1,shoreline,29,589.0,-138.0,
1,shoreline,30,585.0,-138.0,
1,shoreline,31,584.0,-139.0,
1,shoreline,32,582.0,-139.0,
1,shoreline,33,581.0,-140.0,
1,shoreline,34,580.0,-140.0,
1,shoreline,35,579.0,-141.0,
1,shoreline,36,578.0,-141.0,
1,shoreline,37,577.0,-142.0,
1,shoreline,38,575.0,-142.0,
1,shoreline,39,574.0,-143.0,
1,shoreline,40,572.0,-143.0,
1,shoreline,41,571.0,-144.0,
1,shoreline,42,566.0,-144.0,
1,shoreline,43,565.0,-145.0,
1,shoreline,44,564.0,-145.0,
1,shoreline,45,563.0,-146.0,
1,shoreline,46,562.0,-146.0,
1,shoreline,47,561.0,-145.0,
1,shoreline,48,560.0,-145.0,
1,shoreline,49,559.0,-144.0,
1,shoreline,50,558.0,-144.0,
