feature_id,label,vertex_index,x,y,group_id
1,shoreline,247,876.0,-256.0,
1,shoreline,248,877.0,-257.0,
1,shoreline,249,878.0,-257.0,
1,shoreline,250,879.0,-258.0,
1,shoreline,251,880.0,-258.0,
1,shoreline,252,881.0,-259.0,
1,shoreline,253,882.0,-259.0,
1,shoreline,254,883.0,-260.0,
1,shoreline,255,884.0,-260.0,
1,shoreline,256,886.0,-262.0,
1,shoreline,257,887.0,-262.0,
1,shoreline,258,888.0,-263.0,
1,shoreline,259,889.0,-263.0,
1,shoreline,260,890.0,-264.0,
1,shoreline,261,891.0,-264.0,
1,shoreline,262,892.0,-265.0,
1,shoreline,263,893.0,-265.0,
1,shoreline,264,894.0,-266.0,
1,shoreline,265,895.0,-266.0,
1,shoreline,266,896.0,-267.0,
1,shoreline,267,897.0,-267.0,
1,shoreline,268,899.0,-269.0,
1,shoreline,269,900.0,-269.0,
1,shoreline,270,902.0,-271.0,
1,shoreline,271,902.0,-272.0,
1,shoreline,272,903.0,-272.0,
1,shoreline,273,904.0,-273.0,
1,shoreline,274,906.0,-273.0,
1,shoreline,275,911.0,-278.0,
1,shoreline,276,911.0,-280.0,
1,shoreline,277,912.0,-281.0,
1,shoreline,278,912.0,-282.0,
1,shoreline,279,909.0,-285.0,
1,shoreline,280,909.0,-286.0,
1,shoreline,281,907.0,-288.0,
1,shoreline,282,907.0,-289.0,
1,shoreline,283,903.0,-293.0,
1,shoreline,284,903.0,-298.0,
1,shoreline,285,904.0,-298.0,
1,shoreline,286,906.0,-300.0,
1,shoreline,287,906.0,-301.0,
1,shoreline,288,907.0,-301.0,
1,shoreline,289,911.0,-305.0,
1,shoreline,290,912.0,-305.0,
1,shoreline,291,914.0,-307.0,
1,shoreline,292,915.0,-307.0,
1,shoreline,293,920.0,-312.0,
1,shoreline,294,920.0,-313.0,
1,shoreline,295,923.0,-316.0,
1,shoreline,296,924.0,-316.0,
1,shoreline,297,926.0,-318.0,
1,shoreline,298,927.0,-318.0,
1,shoreline,299,931.0,-322.0,
1,shoreline,300,932.0,-322.0,
1,shoreline,301,933.0,-323.0,
1,shoreline,302,934.0,-323.0,
1,shoreline,303,936.0,-325.0,
1,shoreline,304,937.0,-325.0,
1,shoreline,305,938.0,-326.0,
1,shoreline,306,939.0,-326.0,
1,shoreline,307,940.0,-327.0,
1,shoreline,308,942.0,-327.0,
1,shoreline,309,944.0,-329.0,
1,shoreline,310,945.0,-329.0,
1,shoreline,311,946.0,-330.0,
1,shoreline,312,947.0,-330.0,
1,shoreline,313,949.0,-332.0,
1,shoreline,314,950.0,-332.0,
1,shoreline,315,952.0,-334.0,
1,shoreline,316,953.0,-334.0,
1,shoreline,317,954.0,-335.0,
1,shoreline,318,955.0,-335.0,
1,shoreline,319,956.0,-336.0,
1,shoreline,320,957.0,-336.0,
1,shoreline,321,959.0,-338.0,
1,shoreline,322,960.0,-338.0,
1,shoreline,323,962.0,-340.0,
1,shoreline,324,963.0,-340.0,
1,shoreline,325,964.0,-341.0,
1,shoreline,326,965.0,-341.0,
1,shoreline,327,970.0,-346.0,
1,shoreline,328,971.0,-346.0,
1,shoreline,329,972.0,-347.0,
1,shoreline,330,973.0,-347.0,
1,shoreline,331,974.0,-348.0,
1,shoreline,332,975.0,-348.0,
1,shoreline,333,976.0,-349.0,
1,shoreline,334,977.0,-349.0,
1,shoreline,335,978.0,-350.0,
1,shoreline,336,978.0,-351.0,
1,shoreline,337,979.0,-352.0,
1,shoreline,338,980.0,-352.0,
1,shoreline,339,981.0,-353.0,
1,shoreline,340,982.0,-353.0,
1,shoreline,341,987.0,-358.0,
1,shoreline,342,987.0,-359.0,
1,shoreline,343,985.0,-361.0,
1,shoreline,344,984.0,-361.0,
1,shoreline,345,984.0,-362.0,
1,shoreline,346,985.0,-362.0,
1,shoreline,347,988.0,-365.0,
1,shoreline,348,987.0,-366.0,
1,shoreline,349,987.0,-369.0,
1,shoreline,350,985.0,-371.0,
1,shoreline,351,985.0,-372.0,
1,shoreline,352,984.0,-373.0,
1,shoreline,353,984.0,-374.0,
1,shoreline,354,983.0,-375.0,
1,shoreline,355,983.0,-381.0,
1,shoreline,356,984.0,-382.0,
1,shoreline,357,984.0,-384.0,
1,shoreline,358,988.0,-388.0,
1,shoreline,359,988.0,-389.0,
1,shoreline,360,991.0,-392.0,
1,shoreline,361,992.0,-392.0,
1,shoreline,362,1000.0,-400.0,
1,shoreline,363,1001.0,-400.0,
1,shoreline,364,1004.0,-403.0,
1,shoreline,365,1005.0,-403.0,
1,shoreline,366,1007.0,-405.0,
1,shoreline,367,1008.0,-405.0,
1,shoreline,368,1010.0,-407.0,
1,shoreline,369,1011.0,-407.0,
1,shoreline,370,1012.0,-408.0,
1,shoreline,371,1013.0,-408.0,
1,shoreline,372,1014.0,-409.0,
1,shoreline,373,1015.0,-409.0,
1,shoreline,374,1016.0,-410.0,
1,shoreline,375,1017.0,-410.0,
1,shoreline,376,1018.0,-411.0,
1,shoreline,377,1019.0,-411.0,
1,shoreline,378,1020.0,-412.0,
1,shoreline,379,1021.0,-412.0,
1,shoreline,380,1022.0,-413.0,
1,shoreline,381,1024.0,-413.0,
1,shoreline,382,1025.0,-414.0,
1,shoreline,383,1026.0,-414.0,
1,shoreline,384,1027.0,-415.0,
1,shoreline,385,1028.0,-415.0,
1,shoreline,386,1029.0,-416.0,
1,shoreline,387,1030.0,-416.0,
1,shoreline,388,1031.0,-417.0,
1,shoreline,389,1032.0,-417.0,
1,shoreline,390,1034.0,-419.0,
1,shoreline,391,1035.0,-419.0,
1,shoreline,392,1036.0,-420.0,
1,shoreline,393,1037.0,-420.0,
1,shoreline,394,1038.0,-421.0,
1,shoreline,395,1039.0,-421.0,
1,shoreline,396,1040.0,-422.0,
1,shoreline,397,1041.0,-422.0,
1,shoreline,398,1042.0,-423.0,
1,shoreline,399,1043.0,-423.0,
1,shoreline,400,1044.0,-424.0,
1,shoreline,401,1045.0,-424.0,
1,shoreline,402,1046.0,-425.0,
1,shoreline,403,1047.0,-425.0,
1,shoreline,404,1049.0,-427.0,
1,shoreline,405,1050.0,-427.0,
1,shoreline,406,1051.0,-428.0,
1,shoreline,407,1052.0,-428.0,
1,shoreline,408,1054.0,-430.0,
1,shoreline,409,1055.0,-430.0,
1,shoreline,410,1056.0,-431.0,
1,shoreline,411,1057.0,-431.0,
1,shoreline,412,1060.0,-434.0,
1,shoreline,413,1060.0,-435.0,
1,shoreline,414,1061.0,-436.0,
1,shoreline,415,1061.0,-437.0,
1,shoreline,416,1063.0,-439.0,
1,shoreline,417,1063.0,-440.0,
1,shoreline,418,1064.0,-441.0,
1,shoreline,419,1064.0,-442.0,
1,shoreline,420,1065.0,-443.0,
1,shoreline,421,1065.0,-444.0,
1,shoreline,422,1066.0,-445.0,
1,shoreline,423,1066.0,-446.0,
1,shoreline,424,1067.0,-447.0,
1,shoreline,425,1067.0,-448.0,
1,shoreline,426,1068.0,-449.0,
1,shoreline,427,1068.0,-450.0,
1,shoreline,428,1069.0,-451.0,
1,shoreline,429,1069.0,-452.0,
1,shoreline,430,1074.0,-457.0,
1,shoreline,431,1074.0,-458.0,
1,shoreline,432,1081.0,-465.0,
1,shoreline,433,1082.0,-465.0,
1,shoreline,434,1090.0,-473.0,
1,shoreline,435,1091.0,-473.0,
1,shoreline,436,1094.0,-476.0,
1,shoreline,437,1095.0,-476.0,
1,shoreline,438,1099.0,-480.0,
1,shoreline,439,1100.0,-480.0,
1,shoreline,440,1101.0,-481.0,
1,shoreline,441,1102.0,-481.0,
1,shoreline,442,1107.0,-486.0,
1,shoreline,443,1108.0,-486.0,
1,shoreline,444,1110.0,-488.0,
1,shoreline,445,1111.0,-488.0,
1,shoreline,446,1113.0,-490.0,
1,shoreline,447,1114.0,-490.0,
1,shoreline,448,1116.0,-492.0,
1,shoreline,449,1118.0,-492.0,
1,shoreline,450,1119.0,-493.0,
1,shoreline,451,1120.0,-493.0,
1,shoreline,452,1121.0,-494.0,
1,shoreline,453,1123.0,-494.0,
1,shoreline,454,1124.0,-495.0,
1,shoreline,455,1126.0,-495.0,
1,shoreline,456,1127.0,-496.0,
1,shoreline,457,1128.0,-496.0,
1,shoreline,458,1129.0,-497.0,
1,shoreline,459,1131.0,-497.0,
1,shoreline,460,1132.0,-498.0,
1,shoreline,461,1133.0,-498.0,
1,shoreline,462,1134.0,-499.0,
1,shoreline,463,1136.0,-499.0,
1,shoreline,464,1139.0,-502.0,
1,shoreline,465,1140.0,-502.0,
1,shoreline,466,1141.0,-503.0,
1,shoreline,467,1143.0,-503.0,
1,shoreline,468,1144.0,-504.0,
1,shoreline,469,1145.0,-504.0,
1,shoreline,470,1146.0,-505.0,
1,shoreline,471,1147.0,-505.0,
1,shoreline,472,1148.0,-506.0,
1,shoreline,473,1149.0,-506.0,
1,shoreline,474,1151.0,-508.0,
1,shoreline,475,1152.0,-508.0,
1,shoreline,476,1154.0,-510.0,
1,shoreline,477,1155.0,-510.0,
1,shoreline,478,1158.0,-513.0,
1,shoreline,479,1158.0,-515.0,
1,shoreline,480,1163.0,-520.0,
1,shoreline,481,1163.0,-521.0,
1,shoreline,482,1164.0,-522.0,
1,shoreline,483,1164.0,-523.0,
1,shoreline,484,1176.0,-535.0,
1,shoreline,485,1176.0,-536.0,
1,shoreline,486,1178.0,-538.0,
1,shoreline,487,1178.0,-539.0,
1,shoreline,488,1180.0,-541.0,
1,shoreline,489,1180.0,-542.0,
1,shoreline,490,1182.0,-544.0,
1,shoreline,491,1182.0,-545.0,
1,shoreline,492,1186.0,-549.0,
1,shoreline,493,1187.0,-549.0,
1,shoreline,494,1192.0,-554.0,
1,shoreline,495,1193.0,-554.0,
1,shoreline,496,1194.0,-555.0,
1,shoreline,497,1195.0,-555.0,
1,shoreline,498,1198.0,-558.0,
1,shoreline,499,1199.0,-558.0,
1,shoreline,500,1202.0,-561.0,
1,shoreline,501,1203.0,-561.0,
1,shoreline,502,1204.0,-562.0,
1,shoreline,503,1205.0,-562.0,
1,shoreline,504,1206.0,-563.0,
1,shoreline,505,1207.0,-563.0,
1,shoreline,506,1208.0,-564.0,
1,shoreline,507,1209.0,-564.0,
1,shoreline,508,1210.0,-565.0,
1,shoreline,509,1211.0,-565.0,
1,shoreline,510,1212.0,-566.0,
1,shoreline,511,1213.0,-566.0,
1,shoreline,512,1215.0,-568.0,
1,shoreline,513,1216.0,-568.0,
1,shoreline,514,1217.0,-569.0,
1,shoreline,515,1219.0,-569.0,
1,shoreline,516,1220.0,-570.0,
1,shoreline,517,1221.0,-570.0,
1,shoreline,518,1222.0,-571.0,
1,shoreline,519,1223.0,-571.0,
1,shoreline,520,1224.0,-572.0,
1,shoreline,521,1226.0,-572.0,
1,shoreline,522,1227.0,-573.0,
1,shoreline,523,1228.0,-573.0,
1,shoreline,524,1229.0,-574.0,
1,shoreline,525,1230.0,-574.0,
1,shoreline,526,1232.0,-576.0,
1,shoreline,527,1234.0,-576.0,
1,shoreline,528,1235.0,-577.0,
1,shoreline,529,1236.0,-577.0,
1,shoreline,530,1237.0,-578.0,
1,shoreline,531,1238.0,-578.0,
1,shoreline,532,1239.0,-579.0,
1,shoreline,533,1241.0,-579.0,
1,shoreline,534,1242.0,-580.0,
1,shoreline,535,1245.0,-580.0,
1,shoreline,536,1246.0,-581.0,
1,shoreline,537,1249.0,-581.0,
1,shoreline,538,1250.0,-582.0,
1,shoreline,539,1251.0,-582.0,
1,shoreline,540,1252.0,-583.0,
1,shoreline,541,1255.0,-583.0,
1,shoreline,542,1256.0,-584.0,
1,shoreline,543,1259.0,-584.0,
1,shoreline,544,1260.0,-585.0,
1,shoreline,545,1265.0,-585.0,
1,shoreline,546,1266.0,-586.0,
1,shoreline,547,1269.0,-586.0,
1,shoreline,548,1270.0,-587.0,
1,shoreline,549,1271.0,-587.0,
1,shoreline,550,1272.0,-588.0,
