feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,599.0,-132.0,
1,shoreline,23,598.0,-133.0,
1,shoreline,24,597.0,-133.0,
1,shoreline,25,596.0,-134.0,
1,shoreline,26,596.0,-135.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,593.0,-137.0,
1,shoreline,29,592.0,-138.0,
1,shoreline,30,591.0,-138.0,
1,shoreline,31,590.0,-139.0,
1,shoreline,32,588.0,-139.0,
1,shoreline,33,587.0,-140.0,
1,shoreline,34,586.0,-140.0,
1,shoreline,35,585.0,-141.0,
1,shoreline,36,582.0,-141.0,
1,shoreline,37,581.0,-142.0,
1,shoreline,38,577.0,-142.0,
1,shoreline,39,576.0,-143.0,
1,shoreline,40,574.0,-143.0,
1,shoreline,41,573.0,-144.0,
1,shoreline,42,569.0,-144.0,
1,shoreline,43,568.0,-145.0,
1,shoreline,44,564.0,-145.0,
1,shoreline,45,563.0,-146.0,
1,shoreline,46,556.0,-146.0,
1,shoreline,47,555.0,-147.0,
1,shoreline,48,554.0,-147.0,
1,shoreline,49,553.0,-148.0,
1,shoreline,50,552.0,-148.0,
1,shoreline,51,550.0,-150.0,
1,shoreline,52,549.0,-150.0,
1,shoreline,53,548.0,-151.0,
1,shoreline,54,548.0,-153.0,
1,shoreline,55,549.0,-154.0,
1,shoreline,56,549.0,-155.0,
1,shoreline,57,550.0,-155.0,
1,shoreline,58,551.0,-156.0,
1,shoreline,59,552.0,-156.0,
1,shoreline,60,553.0,-157.0,
1,shoreline,61,555.0,-157.0,
1,shoreline,62,556.0,-158.0,
1,shoreline,63,557.0,-158.0,
1,shoreline,64,558.0,-159.0,
1,shoreline,65,560.0,-159.0,
1,shoreline,66,561.0,-160.0,
1,shoreline,67,563.0,-160.0,
1,shoreline,68,564.0,-161.0,
1,shoreline,69,567.0,-161.0,
1,shoreline,70,568.0,-162.0,
1,shoreline,71,571.0,-162.0,
1,shoreline,72,572.0,-163.0,
1,shoreline,73,575.0,-163.0,
1,shoreline,74,576.0,-164.0,
1,shoreline,75,579.0,-164.0,
1,shoreline,76,580.0,-165.0,
1,shoreline,77,583.0,-165.0,
1,shoreline,78,584.0,-166.0,
1,shoreline,79,587.0,-166.0,
1,shoreline,80,588.0,-167.0,
1,shoreline,81,591.0,-167.0,
1,shoreline,82,592.0,-168.0,
1,shoreline,83,594.0,-168.0,
1,shoreline,84,595.0,-169.0,
1,shoreline,85,597.0,-169.0,
1,shoreline,86,598.0,-170.0,
1,shoreline,87,601.0,-170.0,
1,shoreline,88,602.0,-171.0,
1,shoreline,89,606.0,-171.0,
1,shoreline,90,607.0,-172.0,
1,shoreline,91,610.0,-172.0,
1,shoreline,92,611.0,-173.0,
1,shoreline,93,614.0,-173.0,
1,shoreline,94,615.0,-174.0,
1,shoreline,95,619.0,-174.0,
1,shoreline,96,620.0,-175.0,
1,shoreline,97,624.0,-175.0,
1,shoreline,98,625.0,-176.0,
1,shoreline,99,629.0,-176.0,
1,shoreline,100,630.0,-177.0,
1,shoreline,101,635.0,-177.0,
1,shoreline,102,636.0,-178.0,
1,shoreline,103,639.0,-178.0,
1,shoreline,104,640.0,-179.0,
1,shoreline,105,643.0,-179.0,
1,shoreline,106,644.0,-180.0,
1,shoreline,107,650.0,-180.0,
1,shoreline,108,651.0,-181.0,
1,shoreline,109,657.0,-181.0,
1,shoreline,110,658.0,-182.0,
1,shoreline,111,660.0,-182.0,
1,shoreline,112,661.0,-183.0,
1,shoreline,113,663.0,-183.0,
1,shoreline,114,664.0,-184.0,
1,shoreline,115,669.0,-184.0,
1,shoreline,116,670.0,-185.0,
1,shoreline,117,676.0,-185.0,
1,shoreline,118,677.0,-186.0,
1,shoreline,119,683.0,-186.0,
1,shoreline,120,684.0,-187.0,
1,shoreline,121,687.0,-187.0,
1,shoreline,122,688.0,-188.0,
1,shoreline,123,691.0,-188.0,
1,shoreline,124,692.0,-189.0,
1,shoreline,125,694.0,-189.0,
1,shoreline,126,695.0,-190.0,
1,shoreline,127,700.0,-190.0,
1,shoreline,128,701.0,-191.0,
1,shoreline,129,706.0,-191.0,
1,shoreline,130,707.0,-192.0,
1,shoreline,131,710.0,-192.0,
1,shoreline,132,711.0,-193.0,
1,shoreline,133,713.0,-193.0,
1,shoreline,134,714.0,-194.0,
1,shoreline,135,716.0,-194.0,
1,shoreline,136,717.0,-195.0,
1,shoreline,137,720.0,-195.0,
1,shoreline,138,721.0,-196.0,
1,shoreline,139,725.0,-196.0,
1,shoreline,140,726.0,-197.0,
1,shoreline,141,734.0,-197.0,
1,shoreline,142,735.0,-198.0,
1,shoreline,143,741.0,-198.0,
1,shoreline,144,742.0,-199.0,
1,shoreline,145,745.0,-199.0,
1,shoreline,146,746.0,-200.0,
1,shoreline,147,747.0,-200.0,
1,shoreline,148,748.0,-201.0,
1,shoreline,149,749.0,-201.0,
1,shoreline,150,750.0,-202.0,
1,shoreline,151,752.0,-202.0,
1,shoreline,152,753.0,-203.0,
1,shoreline,153,755.0,-203.0,
1,shoreline,154,756.0,-204.0,
1,shoreline,155,757.0,-204.0,
1,shoreline,156,758.0,-205.0,
1,shoreline,157,760.0,-205.0,
1,shoreline,158,761.0,-206.0,
1,shoreline,159,763.0,-206.0,
1,shoreline,160,764.0,-207.0,
1,shoreline,161,766.0,-207.0,
1,shoreline,162,767.0,-208.0,
1,shoreline,163,767.0,-209.0,
1,shoreline,164,768.0,-210.0,
1,shoreline,165,768.0,-211.0,
1,shoreline,166,770.0,-211.0,
1,shoreline,167,771.0,-212.0,
1,shoreline,168,772.0,-212.0,
1,shoreline,169,773.0,-213.0,
1,shoreline,170,774.0,-213.0,
1,shoreline,171,775.0,-214.0,
1,shoreline,172,777.0,-214.0,
1,shoreline,173,778.0,-215.0,
1,shoreline,174,779.0,-215.0,
1,shoreline,175,780.0,-216.0,
1,shoreline,176,782.0,-216.0,
1,shoreline,177,783.0,-217.0,
1,shoreline,178,786.0,-217.0,
1,shoreline,179,787.0,-218.0,
1,shoreline,180,789.0,-218.0,
1,shoreline,181,790.0,-219.0,
1,shoreline,182,792.0,-219.0,
1,shoreline,183,793.0,-220.0,
1,shoreline,184,796.0,-220.0,
1,shoreline,185,797.0,-221.0,
1,shoreline,186,799.0,-221.0,
1,shoreline,187,800.0,-222.0,
1,shoreline,188,804.0,-222.0,
1,shoreline,189,805.0,-223.0,
1,shoreline,190,808.0,-223.0,
1,shoreline,191,809.0,-224.0,
1,shoreline,192,811.0,-224.0,
1,shoreline,193,812.0,-225.0,
1,shoreline,194,815.0,-225.0,
1,shoreline,195,816.0,-226.0,
1,shoreline,196,819.0,-226.0,
1,shoreline,197,820.0,-227.0,
1,shoreline,198,823.0,-227.0,
1,shoreline,199,824.0,-228.0,
1,shoreline,200,826.0,-228.0,
1,shoreline,201,827.0,-229.0,
1,shoreline,202,829.0,-229.0,
1,shoreline,203,830.0,-230.0,
1,shoreline,204,832.0,-230.0,
1,shoreline,205,833.0,-231.0,
1,shoreline,206,835.0,-231.0,
1,shoreline,207,836.0,-232.0,
1,shoreline,208,838.0,-232.0,
1,shoreline,209,839.0,-233.0,
1,shoreline,210,841.0,-233.0,
1,shoreline,211,842.0,-234.0,
1,shoreline,212,843.0,-234.0,
1,shoreline,213,844.0,-235.0,
1,shoreline,214,847.0,-235.0,
1,shoreline,215,848.0,-236.0,
1,shoreline,216,849.0,-236.0,
1,shoreline,217,850.0,-237.0,
1,shoreline,218,852.0,-237.0,
1,shoreline,219,853.0,-238.0,
1,shoreline,220,856.0,-238.0,
1,shoreline,221,857.0,-239.0,
1,shoreline,222,858.0,-239.0,
1,shoreline,223,859.0,-240.0,
1,shoreline,224,860.0,-240.0,
1,shoreline,225,862.0,-242.0,
1,shoreline,226,863.0,-242.0,
1,shoreline,227,864.0,-243.0,
1,shoreline,228,865.0,-243.0,
1,shoreline,229,866.0,-244.0,
1,shoreline,230,867.0,-244.0,
1,shoreline,231,870.0,-247.0,
1,shoreline,232,871.0,-247.0,
1,shoreline,233,873.0,-249.0,
1,shoreline,234,874.0,-249.0,
1,shoreline,235,875.0,-250.0,
1,shoreline,236,876.0,-250.0,
1,shoreline,237,877.0,-251.0,
1,shoreline,238,878.0,-251.0,
1,shoreline,239,879.0,-252.0,
1,shoreline,240,880.0,-252.0,
1,shoreline,241,882.0,-254.0,
1,shoreline,242,883.0,-254.0,
1,shoreline,243,884.0,-255.0,
1,shoreline,244,885.0,-255.0,
1,shoreline,245,886.0,-256.0,
1,shoreline,246,887.0,-256.0,
