feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-118.0,
1,shoreline,1,625.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-121.0,
1,shoreline,4,621.0,-121.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,613.0,-124.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,603.0,-130.0,
1,shoreline,20,602.0,-130.0,
1,shoreline,21,601.0,-131.0,
1,shoreline,22,599.0,-131.0,
1,shoreline,23,597.0,-133.0,
1,shoreline,24,596.0,-133.0,
1,shoreline,25,594.0,-135.0,
1,shoreline,26,593.0,-135.0,
1,shoreline,27,591.0,-137.0,
1,shoreline,28,589.0,-137.0,
1,shoreline,29,588.0,-138.0,
1,shoreline,30,587.0,-138.0,
1,shoreline,31,586.0,-139.0,
1,shoreline,32,585.0,-139.0,
1,shoreline,33,584.0,-140.0,
1,shoreline,34,583.0,-140.0,
1,shoreline,35,582.0,-141.0,
1,shoreline,36,581.0,-141.0,
1,shoreline,37,580.0,-142.0,
1,shoreline,38,578.0,-142.0,
1,shoreline,39,577.0,-143.0,
1,shoreline,40,576.0,-143.0,
1,shoreline,41,575.0,-144.0,
1,shoreline,42,574.0,-144.0,
1,shoreline,43,573.0,-145.0,
1,shoreline,44,571.0,-145.0,
1,shoreline,45,570.0,-146.0,
1,shoreline,46,567.0,-146.0,
1,shoreline,47,566.0,-147.0,
1,shoreline,48,563.0,-147.0,
1,shoreline,49,562.0,-148.0,
1,shoreline,50,561.0,-147.0,
1,shoreline,51,559.0,-147.0,
1,shoreline,52,558.0,-146.0,
1,shoreline,53,556.0,-146.0,
1,shoreline,54,555.0,-147.0,
1,shoreline,55,552.0,-147.0,
1,shoreline,56,551.0,-148.0,
1,shoreline,57,547.0,-148.0,
1,shoreline,58,546.0,-149.0,
1,shoreline,59,544.0,-149.0,
1,shoreline,60,543.0,-150.0,
1,shoreline,61,542.0,-150.0,
1,shoreline,62,541.0,-151.0,
1,shoreline,63,540.0,-151.0,
1,shoreline,64,539.0,-152.0,
1,shoreline,65,539.0,-153.0,
1,shoreline,66,540.0,-154.0,
1,shoreline,67,540.0,-156.0,
1,shoreline,68,541.0,-157.0,
1,shoreline,69,541.0,-158.0,
1,shoreline,70,543.0,-160.0,
1,shoreline,71,544.0,-160.0,
1,shoreline,72,545.0,-161.0,
1,shoreline,73,546.0,-161.0,
1,shoreline,74,547.0,-162.0,
1,shoreline,75,550.0,-162.0,
1,shoreline,76,551.0,-163.0,
1,shoreline,77,564.0,-163.0,
1,shoreline,78,565.0,-164.0,
1,shoreline,79,571.0,-164.0,
1,shoreline,80,572.0,-165.0,
1,shoreline,81,576.0,-165.0,
1,shoreline,82,577.0,-166.0,
1,shoreline,83,579.0,-166.0,
1,shoreline,84,580.0,-167.0,
1,shoreline,85,584.0,-167.0,
1,shoreline,86,585.0,-168.0,
1,shoreline,87,588.0,-168.0,
1,shoreline,88,589.0,-169.0,
1,shoreline,89,592.0,-169.0,
1,shoreline,90,593.0,-170.0,
1,shoreline,91,597.0,-170.0,
1,shoreline,92,598.0,-171.0,
1,shoreline,93,600.0,-171.0,
1,shoreline,94,601.0,-172.0,
1,shoreline,95,604.0,-172.0,
