feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,622.0,-124.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-125.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,618.0,-126.0,
1,shoreline,13,617.0,-126.0,
1,shoreline,14,616.0,-127.0,
1,shoreline,15,615.0,-127.0,
1,shoreline,16,614.0,-128.0,
1,shoreline,17,613.0,-128.0,
1,shoreline,18,612.0,-129.0,
1,shoreline,19,611.0,-129.0,
1,shoreline,20,610.0,-130.0,
1,shoreline,21,609.0,-130.0,
1,shoreline,22,607.0,-132.0,
1,shoreline,23,606.0,-132.0,
1,shoreline,24,605.0,-133.0,
1,shoreline,25,604.0,-133.0,
1,shoreline,26,603.0,-134.0,
1,shoreline,27,602.0,-134.0,
1,shoreline,28,597.0,-139.0,
1,shoreline,29,596.0,-139.0,
1,shoreline,30,595.0,-140.0,
1,shoreline,31,594.0,-140.0,
1,shoreline,32,592.0,-142.0,
1,shoreline,33,590.0,-142.0,
1,shoreline,34,589.0,-143.0,
1,shoreline,35,587.0,-143.0,
1,shoreline,36,586.0,-144.0,
1,shoreline,37,584.0,-144.0,
1,shoreline,38,583.0,-145.0,
1,shoreline,39,578.0,-145.0,
1,shoreline,40,577.0,-146.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,574.0,-147.0,
1,shoreline,43,570.0,-147.0,
1,shoreline,44,569.0,-148.0,
1,shoreline,45,563.0,-148.0,
1,shoreline,46,562.0,-149.0,
1,shoreline,47,559.0,-149.0,
1,shoreline,48,558.0,-150.0,
1,shoreline,49,557.0,-150.0,
1,shoreline,50,556.0,-151.0,
1,shoreline,51,555.0,-151.0,
1,shoreline,52,555.0,-152.0,
1,shoreline,53,556.0,-152.0,
1,shoreline,54,558.0,-154.0,
1,shoreline,55,558.0,-155.0,
1,shoreline,56,559.0,-155.0,
1,shoreline,57,562.0,-158.0,
1,shoreline,58,563.0,-158.0,
1,shoreline,59,564.0,-159.0,
1,shoreline,60,566.0,-159.0,
1,shoreline,61,567.0,-160.0,
1,shoreline,62,570.0,-160.0,
1,shoreline,63,571.0,-161.0,
1,shoreline,64,572.0,-161.0,
1,shoreline,65,573.0,-162.0,
1,shoreline,66,576.0,-162.0,
1,shoreline,67,577.0,-163.0,
1,shoreline,68,580.0,-163.0,
1,shoreline,69,581.0,-164.0,
1,shoreline,70,583.0,-164.0,
1,shoreline,71,584.0,-165.0,
1,shoreline,72,586.0,-165.0,
1,shoreline,73,587.0,-166.0,
1,shoreline,74,590.0,-166.0,
1,shoreline,75,591.0,-167.0,
1,shoreline,76,595.0,-167.0,
1,shoreline,77,596.0,-168.0,
1,shoreline,78,599.0,-168.0,
1,shoreline,79,600.0,-169.0,
1,shoreline,80,607.0,-169.0,
1,shoreline,81,608.0,-170.0,
1,shoreline,82,611.0,-170.0,
1,shoreline,83,612.0,-171.0,
1,shoreline,84,618.0,-171.0,
1,shoreline,85,619.0,-172.0,
1,shoreline,86,625.0,-172.0,
1,shoreline,87,626.0,-173.0,
1,shoreline,88,630.0,-173.0,
1,shoreline,89,631.0,-174.0,
