feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,598.0,-132.0,
1,shoreline,23,597.0,-133.0,
1,shoreline,24,596.0,-133.0,
1,shoreline,25,594.0,-135.0,
1,shoreline,26,593.0,-135.0,
1,shoreline,27,591.0,-137.0,
1,shoreline,28,589.0,-137.0,
1,shoreline,29,588.0,-138.0,
1,shoreline,30,586.0,-138.0,
1,shoreline,31,585.0,-139.0,
1,shoreline,32,584.0,-139.0,
1,shoreline,33,582.0,-141.0,
1,shoreline,34,581.0,-141.0,
1,shoreline,35,580.0,-142.0,
1,shoreline,36,578.0,-142.0,
1,shoreline,37,577.0,-143.0,
1,shoreline,38,575.0,-143.0,
1,shoreline,39,574.0,-144.0,
1,shoreline,40,572.0,-144.0,
1,shoreline,41,571.0,-145.0,
1,shoreline,42,569.0,-145.0,
1,shoreline,43,568.0,-146.0,
1,shoreline,44,566.0,-146.0,
1,shoreline,45,565.0,-147.0,
1,shoreline,46,562.0,-147.0,
1,shoreline,47,561.0,-148.0,
1,shoreline,48,560.0,-148.0,
1,shoreline,49,559.0,-149.0,
1,shoreline,50,558.0,-149.0,
1,shoreline,51,556.0,-151.0,
1,shoreline,52,556.0,-155.0,
1,shoreline,53,558.0,-157.0,
1,shoreline,54,559.0,-157.0,
1,shoreline,55,560.0,-158.0,
1,shoreline,56,562.0,-158.0,
1,shoreline,57,563.0,-159.0,
1,shoreline,58,564.0,-159.0,
1,shoreline,59,565.0,-160.0,
1,shoreline,60,566.0,-160.0,
1,shoreline,61,567.0,-161.0,
1,shoreline,62,569.0,-161.0,
1,shoreline,63,570.0,-162.0,
1,shoreline,64,573.0,-162.0,
1,shoreline,65,574.0,-163.0,
1,shoreline,66,577.0,-163.0,
1,shoreline,67,578.0,-164.0,
1,shoreline,68,582.0,-164.0,
1,shoreline,69,583.0,-165.0,
1,shoreline,70,586.0,-165.0,
1,shoreline,71,587.0,-166.0,
1,shoreline,72,590.0,-166.0,
1,shoreline,73,591.0,-167.0,
1,shoreline,74,595.0,-167.0,
1,shoreline,75,596.0,-168.0,
1,shoreline,76,599.0,-168.0,
1,shoreline,77,600.0,-169.0,
1,shoreline,78,604.0,-169.0,
1,shoreline,79,605.0,-170.0,
1,shoreline,80,608.0,-170.0,
1,shoreline,81,609.0,-171.0,
1,shoreline,82,613.0,-171.0,
1,shoreline,83,614.0,-172.0,
1,shoreline,84,617.0,-172.0,
1,shoreline,85,618.0,-173.0,
1,shoreline,86,621.0,-173.0,
1,shoreline,87,622.0,-174.0,
1,shoreline,88,627.0,-174.0,
1,shoreline,89,628.0,-175.0,
1,shoreline,90,632.0,-175.0,
1,shoreline,91,633.0,-176.0,
1,shoreline,92,638.0,-176.0,
1,shoreline,93,639.0,-177.0,
1,shoreline,94,641.0,-177.0,
1,shoreline,95,642.0,-178.0,
1,shoreline,96,644.0,-178.0,
1,shoreline,97,645.0,-179.0,
1,shoreline,98,647.0,-179.0,
1,shoreline,99,648.0,-180.0,
1,shoreline,100,652.0,-180.0,
1,shoreline,101,653.0,-181.0,
1,shoreline,102,657.0,-181.0,
1,shoreline,103,658.0,-182.0,
1,shoreline,104,660.0,-182.0,
1,shoreline,105,661.0,-183.0,
1,shoreline,106,666.0,-183.0,
1,shoreline,107,667.0,-184.0,
1,shoreline,108,672.0,-184.0,
1,shoreline,109,673.0,-185.0,
1,shoreline,110,677.0,-185.0,
1,shoreline,111,678.0,-186.0,
1,shoreline,112,681.0,-186.0,
1,shoreline,113,682.0,-187.0,
1,shoreline,114,686.0,-187.0,
1,shoreline,115,687.0,-188.0,
1,shoreline,116,692.0,-188.0,
1,shoreline,117,693.0,-189.0,
1,shoreline,118,696.0,-189.0,
1,shoreline,119,697.0,-190.0,
1,shoreline,120,699.0,-190.0,
1,shoreline,121,700.0,-191.0,
1,shoreline,122,702.0,-191.0,
1,shoreline,123,703.0,-192.0,
1,shoreline,124,707.0,-192.0,
1,shoreline,125,708.0,-193.0,
1,shoreline,126,710.0,-193.0,
1,shoreline,127,711.0,-194.0,
1,shoreline,128,713.0,-194.0,
1,shoreline,129,714.0,-195.0,
1,shoreline,130,717.0,-195.0,
1,shoreline,131,718.0,-196.0,
1,shoreline,132,719.0,-196.0,
1,shoreline,133,720.0,-197.0,
1,shoreline,134,722.0,-197.0,
1,shoreline,135,723.0,-198.0,
1,shoreline,136,726.0,-198.0,
1,shoreline,137,727.0,-199.0,
1,shoreline,138,729.0,-199.0,
1,shoreline,139,730.0,-200.0,
1,shoreline,140,731.0,-200.0,
1,shoreline,141,732.0,-201.0,
1,shoreline,142,734.0,-201.0,
1,shoreline,143,735.0,-202.0,
1,shoreline,144,736.0,-202.0,
1,shoreline,145,737.0,-203.0,
1,shoreline,146,740.0,-203.0,
1,shoreline,147,741.0,-204.0,
1,shoreline,148,743.0,-204.0,
1,shoreline,149,744.0,-205.0,
1,shoreline,150,746.0,-205.0,
1,shoreline,151,747.0,-206.0,
1,shoreline,152,749.0,-206.0,
1,shoreline,153,750.0,-207.0,
1,shoreline,154,752.0,-207.0,
1,shoreline,155,753.0,-208.0,
1,shoreline,156,756.0,-208.0,
1,shoreline,157,757.0,-209.0,
1,shoreline,158,759.0,-209.0,
1,shoreline,159,760.0,-210.0,
1,shoreline,160,762.0,-210.0,
1,shoreline,161,763.0,-211.0,
1,shoreline,162,765.0,-211.0,
1,shoreline,163,766.0,-212.0,
1,shoreline,164,768.0,-212.0,
1,shoreline,165,769.0,-213.0,
1,shoreline,166,771.0,-213.0,
1,shoreline,167,772.0,-214.0,
1,shoreline,168,774.0,-214.0,
1,shoreline,169,775.0,-215.0,
1,shoreline,170,777.0,-215.0,
1,shoreline,171,778.0,-216.0,
1,shoreline,172,779.0,-216.0,
1,shoreline,173,780.0,-217.0,
1,shoreline,174,782.0,-217.0,
1,shoreline,175,783.0,-218.0,
1,shoreline,176,785.0,-218.0,
1,shoreline,177,786.0,-219.0,
1,shoreline,178,788.0,-219.0,
1,shoreline,179,789.0,-220.0,
1,shoreline,180,791.0,-220.0,
1,shoreline,181,792.0,-221.0,
1,shoreline,182,794.0,-221.0,
1,shoreline,183,795.0,-222.0,
1,shoreline,184,799.0,-222.0,
1,shoreline,185,800.0,-223.0,
1,shoreline,186,803.0,-223.0,
1,shoreline,187,804.0,-224.0,
1,shoreline,188,806.0,-224.0,
1,shoreline,189,807.0,-225.0,
1,shoreline,190,808.0,-225.0,
1,shoreline,191,809.0,-226.0,
1,shoreline,192,811.0,-226.0,
1,shoreline,193,812.0,-227.0,
1,shoreline,194,814.0,-227.0,
1,shoreline,195,815.0,-228.0,
1,shoreline,196,817.0,-228.0,
1,shoreline,197,818.0,-229.0,
1,shoreline,198,819.0,-229.0,
1,shoreline,199,820.0,-230.0,
1,shoreline,200,822.0,-230.0,
1,shoreline,201,823.0,-231.0,
1,shoreline,202,825.0,-231.0,
1,shoreline,203,826.0,-232.0,
1,shoreline,204,827.0,-232.0,
1,shoreline,205,828.0,-233.0,
1,shoreline,206,829.0,-233.0,
1,shoreline,207,830.0,-234.0,
1,shoreline,208,831.0,-234.0,
1,shoreline,209,832.0,-235.0,
1,shoreline,210,834.0,-235.0,
1,shoreline,211,835.0,-236.0,
1,shoreline,212,837.0,-236.0,
1,shoreline,213,838.0,-237.0,
1,shoreline,214,840.0,-237.0,
1,shoreline,215,841.0,-238.0,
1,shoreline,216,844.0,-238.0,
1,shoreline,217,845.0,-239.0,
1,shoreline,218,846.0,-239.0,
1,shoreline,219,847.0,-240.0,
1,shoreline,220,848.0,-240.0,
1,shoreline,221,849.0,-241.0,
1,shoreline,222,850.0,-241.0,
1,shoreline,223,851.0,-242.0,
1,shoreline,224,853.0,-242.0,
1,shoreline,225,854.0,-243.0,
1,shoreline,226,855.0,-243.0,
1,shoreline,227,856.0,-244.0,
1,shoreline,228,857.0,-244.0,
1,shoreline,229,858.0,-245.0,
1,shoreline,230,861.0,-245.0,
1,shoreline,231,862.0,-246.0,
1,shoreline,232,863.0,-246.0,
1,shoreline,233,864.0,-247.0,
1,shoreline,234,866.0,-247.0,
1,shoreline,235,867.0,-248.0,
1,shoreline,236,868.0,-248.0,
1,shoreline,237,869.0,-249.0,
1,shoreline,238,870.0,-249.0,
1,shoreline,239,871.0,-250.0,
1,shoreline,240,873.0,-250.0,
1,shoreline,241,874.0,-251.0,
1,shoreline,242,876.0,-251.0,
1,shoreline,243,877.0,-252.0,
1,shoreline,244,878.0,-252.0,
1,shoreline,245,879.0,-253.0,
1,shoreline,246,880.0,-253.0,
