feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-122.0,
1,shoreline,9,623.0,-123.0,
1,shoreline,10,622.0,-123.0,
1,shoreline,11,621.0,-124.0,
1,shoreline,12,620.0,-124.0,
1,shoreline,13,618.0,-126.0,
1,shoreline,14,617.0,-126.0,
1,shoreline,15,615.0,-128.0,
1,shoreline,16,614.0,-128.0,
1,shoreline,17,613.0,-129.0,
1,shoreline,18,611.0,-129.0,
1,shoreline,19,609.0,-131.0,
1,shoreline,20,608.0,-131.0,
1,shoreline,21,607.0,-132.0,
1,shoreline,22,606.0,-132.0,
1,shoreline,23,605.0,-133.0,
1,shoreline,24,604.0,-133.0,
1,shoreline,25,602.0,-135.0,
1,shoreline,26,601.0,-135.0,
1,shoreline,27,600.0,-136.0,
1,shoreline,28,599.0,-136.0,
1,shoreline,29,598.0,-137.0,
1,shoreline,30,597.0,-137.0,
1,shoreline,31,596.0,-138.0,
1,shoreline,32,595.0,-138.0,
1,shoreline,33,593.0,-140.0,
1,shoreline,34,592.0,-140.0,
1,shoreline,35,591.0,-141.0,
1,shoreline,36,590.0,-141.0,
1,shoreline,37,589.0,-142.0,
1,shoreline,38,588.0,-142.0,
1,shoreline,39,587.0,-143.0,
1,shoreline,40,586.0,-143.0,
1,shoreline,41,584.0,-145.0,
1,shoreline,42,581.0,-145.0,
1,shoreline,43,580.0,-146.0,
1,shoreline,44,578.0,-146.0,
1,shoreline,45,577.0,-147.0,
1,shoreline,46,576.0,-147.0,
1,shoreline,47,575.0,-148.0,
1,shoreline,48,573.0,-148.0,
1,shoreline,49,572.0,-149.0,
1,shoreline,50,571.0,-149.0,
1,shoreline,51,570.0,-150.0,
1,shoreline,52,569.0,-150.0,
1,shoreline,53,568.0,-151.0,
1,shoreline,54,567.0,-151.0,
1,shoreline,55,566.0,-152.0,
1,shoreline,56,566.0,-153.0,
1,shoreline,57,567.0,-154.0,
1,shoreline,58,567.0,-155.0,
1,shoreline,59,570.0,-158.0,
1,shoreline,60,571.0,-158.0,
1,shoreline,61,572.0,-159.0,
1,shoreline,62,573.0,-159.0,
1,shoreline,63,574.0,-160.0,
