feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,623.0,-121.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,598.0,-133.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-137.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,591.0,-138.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,589.0,-139.0,
1,shoreline,32,588.0,-140.0,
1,shoreline,33,587.0,-140.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-142.0,
1,shoreline,37,580.0,-142.0,
1,shoreline,38,579.0,-143.0,
1,shoreline,39,577.0,-143.0,
1,shoreline,40,576.0,-144.0,
1,shoreline,41,572.0,-144.0,
1,shoreline,42,571.0,-145.0,
1,shoreline,43,567.0,-145.0,
1,shoreline,44,566.0,-146.0,
1,shoreline,45,556.0,-146.0,
1,shoreline,46,555.0,-147.0,
1,shoreline,47,553.0,-147.0,
1,shoreline,48,552.0,-148.0,
1,shoreline,49,550.0,-148.0,
1,shoreline,50,549.0,-149.0,
1,shoreline,51,548.0,-149.0,
1,shoreline,52,547.0,-150.0,
1,shoreline,53,546.0,-150.0,
1,shoreline,54,544.0,-152.0,
1,shoreline,55,545.0,-153.0,
1,shoreline,56,545.0,-154.0,
1,shoreline,57,546.0,-155.0,
1,shoreline,58,547.0,-155.0,
1,shoreline,59,549.0,-157.0,
1,shoreline,60,550.0,-157.0,
1,shoreline,61,552.0,-159.0,
1,shoreline,62,555.0,-159.0,
1,shoreline,63,556.0,-160.0,
1,shoreline,64,560.0,-160.0,
1,shoreline,65,561.0,-161.0,
1,shoreline,66,564.0,-161.0,
1,shoreline,67,565.0,-162.0,
1,shoreline,68,572.0,-162.0,
1,shoreline,69,573.0,-163.0,
1,shoreline,70,575.0,-163.0,
1,shoreline,71,576.0,-164.0,
1,shoreline,72,579.0,-164.0,
1,shoreline,73,580.0,-165.0,
1,shoreline,74,582.0,-165.0,
1,shoreline,75,583.0,-166.0,
1,shoreline,76,585.0,-166.0,
1,shoreline,77,586.0,-167.0,
1,shoreline,78,590.0,-167.0,
1,shoreline,79,591.0,-168.0,
1,shoreline,80,594.0,-168.0,
1,shoreline,81,595.0,-169.0,
1,shoreline,82,598.0,-169.0,
1,shoreline,83,599.0,-170.0,
1,shoreline,84,603.0,-170.0,
1,shoreline,85,604.0,-171.0,
1,shoreline,86,607.0,-171.0,
1,shoreline,87,608.0,-172.0,
1,shoreline,88,613.0,-172.0,
1,shoreline,89,614.0,-173.0,
1,shoreline,90,618.0,-173.0,
1,shoreline,91,619.0,-174.0,
1,shoreline,92,622.0,-174.0,
1,shoreline,93,623.0,-175.0,
1,shoreline,94,628.0,-175.0,
1,shoreline,95,629.0,-176.0,
1,shoreline,96,633.0,-176.0,
1,shoreline,97,634.0,-177.0,
1,shoreline,98,637.0,-177.0,
1,shoreline,99,638.0,-178.0,
1,shoreline,100,639.0,-178.0,
1,shoreline,101,640.0,-179.0,
1,shoreline,102,642.0,-179.0,
1,shoreline,103,643.0,-180.0,
1,shoreline,104,649.0,-180.0,
1,shoreline,105,650.0,-181.0,
1,shoreline,106,656.0,-181.0,
1,shoreline,107,657.0,-182.0,
1,shoreline,108,660.0,-182.0,
1,shoreline,109,661.0,-183.0,
1,shoreline,110,665.0,-183.0,
1,shoreline,111,666.0,-184.0,
1,shoreline,112,672.0,-184.0,
1,shoreline,113,673.0,-185.0,
1,shoreline,114,676.0,-185.0,
1,shoreline,115,677.0,-186.0,
1,shoreline,116,681.0,-186.0,
1,shoreline,117,682.0,-187.0,
1,shoreline,118,685.0,-187.0,
1,shoreline,119,686.0,-188.0,
1,shoreline,120,690.0,-188.0,
1,shoreline,121,691.0,-189.0,
1,shoreline,122,694.0,-189.0,
1,shoreline,123,695.0,-190.0,
1,shoreline,124,697.0,-190.0,
1,shoreline,125,698.0,-191.0,
1,shoreline,126,700.0,-191.0,
1,shoreline,127,701.0,-192.0,
1,shoreline,128,704.0,-192.0,
1,shoreline,129,705.0,-193.0,
1,shoreline,130,708.0,-193.0,
1,shoreline,131,709.0,-194.0,
1,shoreline,132,711.0,-194.0,
1,shoreline,133,712.0,-195.0,
1,shoreline,134,713.0,-195.0,
1,shoreline,135,714.0,-196.0,
1,shoreline,136,715.0,-196.0,
1,shoreline,137,716.0,-197.0,
1,shoreline,138,718.0,-197.0,
1,shoreline,139,719.0,-198.0,
1,shoreline,140,720.0,-198.0,
1,shoreline,141,721.0,-199.0,
1,shoreline,142,722.0,-199.0,
1,shoreline,143,723.0,-200.0,
1,shoreline,144,724.0,-200.0,
1,shoreline,145,725.0,-201.0,
1,shoreline,146,726.0,-201.0,
1,shoreline,147,727.0,-202.0,
1,shoreline,148,728.0,-202.0,
1,shoreline,149,729.0,-203.0,
1,shoreline,150,730.0,-203.0,
1,shoreline,151,731.0,-204.0,
1,shoreline,152,733.0,-204.0,
1,shoreline,153,734.0,-205.0,
1,shoreline,154,736.0,-205.0,
1,shoreline,155,737.0,-206.0,
1,shoreline,156,739.0,-206.0,
1,shoreline,157,740.0,-207.0,
1,shoreline,158,742.0,-207.0,
1,shoreline,159,743.0,-208.0,
1,shoreline,160,745.0,-208.0,
1,shoreline,161,746.0,-209.0,
1,shoreline,162,750.0,-209.0,
1,shoreline,163,751.0,-210.0,
1,shoreline,164,753.0,-210.0,
1,shoreline,165,754.0,-211.0,
1,shoreline,166,757.0,-211.0,
1,shoreline,167,758.0,-212.0,
1,shoreline,168,762.0,-212.0,
1,shoreline,169,763.0,-213.0,
1,shoreline,170,767.0,-213.0,
1,shoreline,171,768.0,-214.0,
1,shoreline,172,772.0,-214.0,
1,shoreline,173,773.0,-215.0,
1,shoreline,174,775.0,-215.0,
1,shoreline,175,776.0,-216.0,
1,shoreline,176,779.0,-216.0,
1,shoreline,177,780.0,-217.0,
1,shoreline,178,781.0,-217.0,
1,shoreline,179,782.0,-218.0,
1,shoreline,180,783.0,-218.0,
1,shoreline,181,784.0,-219.0,
1,shoreline,182,785.0,-219.0,
1,shoreline,183,786.0,-220.0,
1,shoreline,184,788.0,-220.0,
1,shoreline,185,789.0,-221.0,
1,shoreline,186,790.0,-221.0,
1,shoreline,187,791.0,-222.0,
1,shoreline,188,793.0,-222.0,
1,shoreline,189,794.0,-223.0,
1,shoreline,190,798.0,-223.0,
1,shoreline,191,799.0,-224.0,
1,shoreline,192,803.0,-224.0,
1,shoreline,193,804.0,-225.0,
1,shoreline,194,806.0,-225.0,
1,shoreline,195,807.0,-226.0,
1,shoreline,196,809.0,-226.0,
1,shoreline,197,810.0,-227.0,
1,shoreline,198,814.0,-227.0,
1,shoreline,199,815.0,-228.0,
1,shoreline,200,818.0,-228.0,
1,shoreline,201,819.0,-229.0,
1,shoreline,202,821.0,-229.0,
1,shoreline,203,822.0,-230.0,
1,shoreline,204,825.0,-230.0,
1,shoreline,205,826.0,-231.0,
1,shoreline,206,829.0,-231.0,
1,shoreline,207,830.0,-232.0,
1,shoreline,208,831.0,-232.0,
1,shoreline,209,832.0,-233.0,
1,shoreline,210,833.0,-233.0,
1,shoreline,211,834.0,-234.0,
1,shoreline,212,838.0,-234.0,
1,shoreline,213,839.0,-235.0,
1,shoreline,214,841.0,-235.0,
1,shoreline,215,842.0,-236.0,
1,shoreline,216,843.0,-236.0,
1,shoreline,217,844.0,-237.0,
1,shoreline,218,846.0,-237.0,
1,shoreline,219,847.0,-238.0,
1,shoreline,220,851.0,-238.0,
1,shoreline,221,852.0,-239.0,
1,shoreline,222,854.0,-239.0,
1,shoreline,223,855.0,-240.0,
1,shoreline,224,856.0,-240.0,
1,shoreline,225,857.0,-241.0,
1,shoreline,226,859.0,-241.0,
1,shoreline,227,860.0,-242.0,
1,shoreline,228,861.0,-242.0,
1,shoreline,229,862.0,-243.0,
1,shoreline,230,865.0,-243.0,
1,shoreline,231,866.0,-244.0,
1,shoreline,232,867.0,-244.0,
1,shoreline,233,868.0,-245.0,
1,shoreline,234,870.0,-245.0,
1,shoreline,235,871.0,-246.0,
1,shoreline,236,872.0,-246.0,
1,shoreline,237,873.0,-247.0,
1,shoreline,238,874.0,-247.0,
1,shoreline,239,875.0,-248.0,
1,shoreline,240,876.0,-248.0,
1,shoreline,241,877.0,-249.0,
1,shoreline,242,880.0,-249.0,
1,shoreline,243,882.0,-251.0,
1,shoreline,244,883.0,-251.0,
1,shoreline,245,884.0,-252.0,
1,shoreline,246,886.0,-252.0,
1,shoreline,247,887.0,-253.0,
1,shoreline,248,888.0,-253.0,
1,shoreline,249,889.0,-254.0,
1,shoreline,250,890.0,-254.0,
1,shoreline,251,891.0,-255.0,
1,shoreline,252,892.0,-255.0,
1,shoreline,253,894.0,-257.0,
1,shoreline,254,895.0,-257.0,
1,shoreline,255,896.0,-258.0,
1,shoreline,256,897.0,-258.0,
1,shoreline,257,898.0,-259.0,
1,shoreline,258,898.0,-260.0,
