feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,614.0,-125.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,611.0,-127.0,
1,shoreline,11,610.0,-127.0,
1,shoreline,12,609.0,-128.0,
1,shoreline,13,608.0,-128.0,
1,shoreline,14,606.0,-130.0,
1,shoreline,15,605.0,-130.0,
1,shoreline,16,604.0,-131.0,
1,shoreline,17,603.0,-131.0,
1,shoreline,18,602.0,-132.0,
1,shoreline,19,601.0,-132.0,
1,shoreline,20,599.0,-134.0,
1,shoreline,21,598.0,-134.0,
1,shoreline,22,595.0,-137.0,
1,shoreline,23,594.0,-137.0,
1,shoreline,24,592.0,-139.0,
1,shoreline,25,591.0,-139.0,
1,shoreline,26,589.0,-141.0,
1,shoreline,27,588.0,-141.0,
1,shoreline,28,587.0,-142.0,
1,shoreline,29,586.0,-142.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-144.0,
1,shoreline,32,582.0,-145.0,
1,shoreline,33,580.0,-145.0,
1,shoreline,34,579.0,-146.0,
1,shoreline,35,577.0,-146.0,
1,shoreline,36,576.0,-147.0,
1,shoreline,37,573.0,-147.0,
1,shoreline,38,572.0,-148.0,
1,shoreline,39,570.0,-148.0,
1,shoreline,40,569.0,-149.0,
1,shoreline,41,566.0,-149.0,
1,shoreline,42,565.0,-150.0,
1,shoreline,43,563.0,-150.0,
1,shoreline,44,562.0,-151.0,
1,shoreline,45,561.0,-150.0,
1,shoreline,46,558.0,-150.0,
1,shoreline,47,557.0,-149.0,
1,shoreline,48,556.0,-149.0,
1,shoreline,49,555.0,-150.0,
1,shoreline,50,554.0,-150.0,
1,shoreline,51,553.0,-151.0,
1,shoreline,52,550.0,-151.0,
1,shoreline,53,549.0,-152.0,
1,shoreline,54,549.0,-154.0,
1,shoreline,55,548.0,-155.0,
1,shoreline,56,551.0,-158.0,
1,shoreline,57,551.0,-159.0,
1,shoreline,58,554.0,-159.0,
1,shoreline,59,555.0,-160.0,
