feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,628.0,-119.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-121.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-122.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,615.0,-126.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,612.0,-128.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,609.0,-130.0,
1,shoreline,17,608.0,-130.0,
1,shoreline,18,606.0,-132.0,
1,shoreline,19,605.0,-132.0,
1,shoreline,20,602.0,-135.0,
1,shoreline,21,601.0,-135.0,
1,shoreline,22,600.0,-136.0,
1,shoreline,23,599.0,-136.0,
1,shoreline,24,598.0,-137.0,
1,shoreline,25,597.0,-137.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,595.0,-138.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,591.0,-140.0,
1,shoreline,31,590.0,-140.0,
1,shoreline,32,589.0,-141.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,586.0,-142.0,
1,shoreline,35,584.0,-142.0,
1,shoreline,36,583.0,-143.0,
1,shoreline,37,581.0,-143.0,
1,shoreline,38,580.0,-144.0,
1,shoreline,39,578.0,-144.0,
1,shoreline,40,577.0,-145.0,
1,shoreline,41,575.0,-145.0,
1,shoreline,42,574.0,-146.0,
1,shoreline,43,573.0,-146.0,
1,shoreline,44,572.0,-147.0,
1,shoreline,45,570.0,-147.0,
1,shoreline,46,569.0,-148.0,
1,shoreline,47,566.0,-148.0,
1,shoreline,48,565.0,-149.0,
1,shoreline,49,563.0,-149.0,
1,shoreline,50,562.0,-150.0,
1,shoreline,51,559.0,-150.0,
1,shoreline,52,558.0,-151.0,
1,shoreline,53,557.0,-151.0,
1,shoreline,54,556.0,-152.0,
1,shoreline,55,556.0,-155.0,
1,shoreline,56,557.0,-156.0,
1,shoreline,57,558.0,-156.0,
1,shoreline,58,561.0,-159.0,
1,shoreline,59,562.0,-159.0,
1,shoreline,60,563.0,-160.0,
1,shoreline,61,564.0,-160.0,
1,shoreline,62,565.0,-161.0,
1,shoreline,63,566.0,-161.0,
1,shoreline,64,567.0,-162.0,
1,shoreline,65,569.0,-162.0,
1,shoreline,66,570.0,-163.0,
1,shoreline,67,573.0,-163.0,
1,shoreline,68,574.0,-164.0,
1,shoreline,69,576.0,-164.0,
1,shoreline,70,577.0,-165.0,
1,shoreline,71,582.0,-165.0,
1,shoreline,72,583.0,-166.0,
1,shoreline,73,586.0,-166.0,
1,shoreline,74,587.0,-167.0,
1,shoreline,75,590.0,-167.0,
1,shoreline,76,591.0,-168.0,
1,shoreline,77,595.0,-168.0,
1,shoreline,78,596.0,-169.0,
1,shoreline,79,604.0,-169.0,
1,shoreline,80,605.0,-170.0,
1,shoreline,81,608.0,-170.0,
1,shoreline,82,609.0,-171.0,
1,shoreline,83,612.0,-171.0,
1,shoreline,84,613.0,-172.0,
1,shoreline,85,615.0,-172.0,
1,shoreline,86,616.0,-173.0,
1,shoreline,87,621.0,-173.0,
1,shoreline,88,622.0,-174.0,
1,shoreline,89,627.0,-174.0,
1,shoreline,90,628.0,-175.0,
1,shoreline,91,631.0,-175.0,
1,shoreline,92,632.0,-176.0,
1,shoreline,93,638.0,-176.0,
1,shoreline,94,639.0,-177.0,
1,shoreline,95,648.0,-177.0,
1,shoreline,96,649.0,-178.0,
1,shoreline,97,652.0,-178.0,
1,shoreline,98,653.0,-179.0,
1,shoreline,99,655.0,-179.0,
1,shoreline,100,656.0,-180.0,
1,shoreline,101,665.0,-180.0,
1,shoreline,102,666.0,-181.0,
1,shoreline,103,668.0,-181.0,
1,shoreline,104,669.0,-182.0,
1,shoreline,105,673.0,-182.0,
1,shoreline,106,674.0,-183.0,
1,shoreline,107,677.0,-183.0,
1,shoreline,108,678.0,-184.0,
1,shoreline,109,683.0,-184.0,
1,shoreline,110,684.0,-185.0,
1,shoreline,111,687.0,-185.0,
1,shoreline,112,688.0,-186.0,
1,shoreline,113,689.0,-186.0,
1,shoreline,114,690.0,-187.0,
1,shoreline,115,692.0,-187.0,
1,shoreline,116,693.0,-188.0,
1,shoreline,117,695.0,-188.0,
1,shoreline,118,696.0,-189.0,
1,shoreline,119,698.0,-189.0,
1,shoreline,120,699.0,-190.0,
1,shoreline,121,702.0,-190.0,
1,shoreline,122,703.0,-191.0,
1,shoreline,123,705.0,-191.0,
1,shoreline,124,706.0,-192.0,
1,shoreline,125,709.0,-192.0,
1,shoreline,126,710.0,-193.0,
1,shoreline,127,711.0,-193.0,
1,shoreline,128,712.0,-194.0,
1,shoreline,129,714.0,-194.0,
1,shoreline,130,715.0,-195.0,
1,shoreline,131,716.0,-195.0,
1,shoreline,132,717.0,-196.0,
1,shoreline,133,720.0,-196.0,
1,shoreline,134,721.0,-197.0,
1,shoreline,135,724.0,-197.0,
1,shoreline,136,725.0,-198.0,
1,shoreline,137,727.0,-198.0,
1,shoreline,138,728.0,-199.0,
1,shoreline,139,730.0,-199.0,
