feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,629.0,-120.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,623.0,-124.0,
1,shoreline,8,621.0,-124.0,
1,shoreline,9,620.0,-125.0,
1,shoreline,10,619.0,-125.0,
1,shoreline,11,618.0,-126.0,
1,shoreline,12,617.0,-126.0,
1,shoreline,13,616.0,-127.0,
1,shoreline,14,615.0,-127.0,
1,shoreline,15,614.0,-128.0,
1,shoreline,16,612.0,-128.0,
1,shoreline,17,608.0,-132.0,
1,shoreline,18,607.0,-132.0,
1,shoreline,19,605.0,-134.0,
1,shoreline,20,603.0,-134.0,
1,shoreline,21,602.0,-135.0,
1,shoreline,22,601.0,-135.0,
1,shoreline,23,600.0,-136.0,
1,shoreline,24,599.0,-136.0,
1,shoreline,25,598.0,-137.0,
1,shoreline,26,597.0,-137.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,593.0,-140.0,
1,shoreline,30,591.0,-140.0,
1,shoreline,31,589.0,-142.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,586.0,-143.0,
1,shoreline,34,585.0,-143.0,
1,shoreline,35,584.0,-144.0,
1,shoreline,36,583.0,-144.0,
1,shoreline,37,582.0,-145.0,
1,shoreline,38,577.0,-145.0,
1,shoreline,39,576.0,-146.0,
1,shoreline,40,575.0,-146.0,
1,shoreline,41,574.0,-147.0,
1,shoreline,42,571.0,-147.0,
1,shoreline,43,570.0,-148.0,
1,shoreline,44,569.0,-148.0,
1,shoreline,45,567.0,-150.0,
1,shoreline,46,564.0,-150.0,
1,shoreline,47,563.0,-151.0,
1,shoreline,48,562.0,-151.0,
1,shoreline,49,562.0,-155.0,
1,shoreline,50,567.0,-155.0,
1,shoreline,51,570.0,-158.0,
1,shoreline,52,572.0,-158.0,
1,shoreline,53,574.0,-160.0,
1,shoreline,54,576.0,-160.0,
1,shoreline,55,577.0,-161.0,
1,shoreline,56,578.0,-161.0,
1,shoreline,57,580.0,-163.0,
1,shoreline,58,581.0,-163.0,
1,shoreline,59,582.0,-164.0,
1,shoreline,60,586.0,-164.0,
1,shoreline,61,587.0,-165.0,
1,shoreline,62,590.0,-165.0,
1,shoreline,63,591.0,-166.0,
