feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-126.0,
1,shoreline,12,615.0,-126.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,610.0,-129.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,608.0,-130.0,
1,shoreline,20,608.0,-131.0,
1,shoreline,21,607.0,-132.0,
1,shoreline,22,606.0,-132.0,
1,shoreline,23,605.0,-133.0,
1,shoreline,24,604.0,-133.0,
1,shoreline,25,603.0,-134.0,
1,shoreline,26,601.0,-134.0,
1,shoreline,27,600.0,-135.0,
1,shoreline,28,597.0,-135.0,
1,shoreline,29,597.0,-136.0,
1,shoreline,30,594.0,-139.0,
1,shoreline,31,593.0,-139.0,
1,shoreline,32,591.0,-141.0,
1,shoreline,33,590.0,-141.0,
1,shoreline,34,589.0,-142.0,
1,shoreline,35,588.0,-142.0,
1,shoreline,36,587.0,-143.0,
1,shoreline,37,586.0,-143.0,
1,shoreline,38,585.0,-144.0,
1,shoreline,39,584.0,-144.0,
1,shoreline,40,583.0,-145.0,
1,shoreline,41,578.0,-145.0,
1,shoreline,42,577.0,-146.0,
1,shoreline,43,575.0,-146.0,
1,shoreline,44,574.0,-147.0,
1,shoreline,45,571.0,-147.0,
1,shoreline,46,570.0,-148.0,
1,shoreline,47,568.0,-148.0,
1,shoreline,48,567.0,-149.0,
1,shoreline,49,565.0,-149.0,
1,shoreline,50,564.0,-150.0,
1,shoreline,51,562.0,-150.0,
1,shoreline,52,561.0,-151.0,
1,shoreline,53,557.0,-151.0,
1,shoreline,54,556.0,-152.0,
1,shoreline,55,556.0,-154.0,
1,shoreline,56,558.0,-156.0,
1,shoreline,57,559.0,-156.0,
1,shoreline,58,560.0,-157.0,
1,shoreline,59,562.0,-157.0,
1,shoreline,60,563.0,-158.0,
1,shoreline,61,564.0,-158.0,
1,shoreline,62,565.0,-159.0,
1,shoreline,63,567.0,-159.0,
1,shoreline,64,568.0,-160.0,
1,shoreline,65,569.0,-160.0,
1,shoreline,66,571.0,-162.0,
1,shoreline,67,573.0,-162.0,
1,shoreline,68,574.0,-163.0,
1,shoreline,69,577.0,-163.0,
1,shoreline,70,578.0,-164.0,
1,shoreline,71,582.0,-164.0,
1,shoreline,72,583.0,-165.0,
1,shoreline,73,585.0,-165.0,
1,shoreline,74,586.0,-166.0,
1,shoreline,75,592.0,-166.0,
1,shoreline,76,593.0,-167.0,
1,shoreline,77,596.0,-167.0,
1,shoreline,78,597.0,-168.0,
1,shoreline,79,598.0,-168.0,
1,shoreline,80,599.0,-169.0,
1,shoreline,81,600.0,-169.0,
1,shoreline,82,601.0,-170.0,
1,shoreline,83,604.0,-170.0,
1,shoreline,84,605.0,-171.0,
1,shoreline,85,608.0,-171.0,
1,shoreline,86,609.0,-172.0,
1,shoreline,87,612.0,-172.0,
1,shoreline,88,613.0,-173.0,
1,shoreline,89,616.0,-173.0,
1,shoreline,90,617.0,-174.0,
1,shoreline,91,621.0,-174.0,
1,shoreline,92,622.0,-175.0,
1,shoreline,93,624.0,-175.0,
1,shoreline,94,625.0,-176.0,
1,shoreline,95,626.0,-176.0,
1,shoreline,96,627.0,-177.0,
1,shoreline,97,628.0,-177.0,
1,shoreline,98,629.0,-178.0,
1,shoreline,99,631.0,-178.0,
1,shoreline,100,632.0,-179.0,
1,shoreline,101,636.0,-179.0,
1,shoreline,102,637.0,-180.0,
1,shoreline,103,638.0,-179.0,
1,shoreline,104,644.0,-179.0,
1,shoreline,105,645.0,-180.0,
1,shoreline,106,651.0,-180.0,
1,shoreline,107,652.0,-181.0,
1,shoreline,108,656.0,-181.0,
1,shoreline,109,657.0,-182.0,
1,shoreline,110,659.0,-182.0,
1,shoreline,111,660.0,-183.0,
1,shoreline,112,663.0,-183.0,
1,shoreline,113,664.0,-184.0,
1,shoreline,114,668.0,-184.0,
1,shoreline,115,669.0,-185.0,
1,shoreline,116,671.0,-185.0,
1,shoreline,117,672.0,-186.0,
1,shoreline,118,676.0,-186.0,
1,shoreline,119,677.0,-187.0,
1,shoreline,120,685.0,-187.0,
1,shoreline,121,686.0,-188.0,
1,shoreline,122,691.0,-188.0,
1,shoreline,123,692.0,-189.0,
1,shoreline,124,695.0,-189.0,
1,shoreline,125,696.0,-190.0,
1,shoreline,126,705.0,-190.0,
1,shoreline,127,706.0,-191.0,
1,shoreline,128,709.0,-191.0,
1,shoreline,129,710.0,-192.0,
1,shoreline,130,711.0,-192.0,
1,shoreline,131,712.0,-193.0,
1,shoreline,132,716.0,-193.0,
1,shoreline,133,717.0,-194.0,
1,shoreline,134,726.0,-194.0,
1,shoreline,135,727.0,-195.0,
1,shoreline,136,730.0,-195.0,
1,shoreline,137,731.0,-196.0,
1,shoreline,138,733.0,-196.0,
1,shoreline,139,734.0,-197.0,
1,shoreline,140,736.0,-197.0,
1,shoreline,141,737.0,-198.0,
1,shoreline,142,739.0,-198.0,
1,shoreline,143,740.0,-199.0,
1,shoreline,144,741.0,-199.0,
1,shoreline,145,742.0,-200.0,
1,shoreline,146,746.0,-200.0,
1,shoreline,147,747.0,-201.0,
1,shoreline,148,755.0,-201.0,
1,shoreline,149,756.0,-202.0,
1,shoreline,150,757.0,-202.0,
1,shoreline,151,758.0,-203.0,
1,shoreline,152,759.0,-203.0,
1,shoreline,153,760.0,-204.0,
1,shoreline,154,760.0,-206.0,
1,shoreline,155,761.0,-207.0,
1,shoreline,156,761.0,-208.0,
1,shoreline,157,758.0,-211.0,
1,shoreline,158,758.0,-212.0,
1,shoreline,159,759.0,-212.0,
1,shoreline,160,760.0,-213.0,
1,shoreline,161,760.0,-214.0,
1,shoreline,162,761.0,-215.0,
1,shoreline,163,762.0,-215.0,
1,shoreline,164,763.0,-216.0,
1,shoreline,165,768.0,-216.0,
1,shoreline,166,769.0,-217.0,
1,shoreline,167,774.0,-217.0,
1,shoreline,168,775.0,-218.0,
1,shoreline,169,776.0,-218.0,
1,shoreline,170,777.0,-219.0,
1,shoreline,171,778.0,-219.0,
1,shoreline,172,781.0,-222.0,
1,shoreline,173,788.0,-222.0,
1,shoreline,174,789.0,-223.0,
1,shoreline,175,798.0,-223.0,
1,shoreline,176,799.0,-224.0,
1,shoreline,177,801.0,-224.0,
1,shoreline,178,802.0,-225.0,
1,shoreline,179,808.0,-225.0,
1,shoreline,180,809.0,-226.0,
1,shoreline,181,812.0,-226.0,
1,shoreline,182,813.0,-227.0,
1,shoreline,183,816.0,-227.0,
1,shoreline,184,817.0,-228.0,
1,shoreline,185,818.0,-228.0,
1,shoreline,186,820.0,-230.0,
1,shoreline,187,821.0,-230.0,
1,shoreline,188,822.0,-231.0,
1,shoreline,189,829.0,-231.0,
1,shoreline,190,830.0,-232.0,
1,shoreline,191,833.0,-232.0,
1,shoreline,192,834.0,-233.0,
1,shoreline,193,836.0,-233.0,
1,shoreline,194,837.0,-234.0,
1,shoreline,195,838.0,-234.0,
1,shoreline,196,839.0,-233.0,
1,shoreline,197,843.0,-233.0,
1,shoreline,198,845.0,-235.0,
1,shoreline,199,848.0,-235.0,
1,shoreline,200,849.0,-236.0,
1,shoreline,201,850.0,-236.0,
1,shoreline,202,851.0,-237.0,
1,shoreline,203,852.0,-237.0,
1,shoreline,204,853.0,-238.0,
1,shoreline,205,857.0,-238.0,
1,shoreline,206,858.0,-239.0,
1,shoreline,207,860.0,-239.0,
1,shoreline,208,861.0,-240.0,
1,shoreline,209,863.0,-240.0,
1,shoreline,210,864.0,-241.0,
1,shoreline,211,866.0,-241.0,
1,shoreline,212,867.0,-242.0,
1,shoreline,213,868.0,-242.0,
1,shoreline,214,869.0,-243.0,
1,shoreline,215,870.0,-243.0,
1,shoreline,216,871.0,-244.0,
1,shoreline,217,872.0,-244.0,
1,shoreline,218,873.0,-245.0,
1,shoreline,219,876.0,-245.0,
1,shoreline,220,878.0,-247.0,
1,shoreline,221,878.0,-248.0,
1,shoreline,222,880.0,-250.0,
1,shoreline,223,880.0,-251.0,
1,shoreline,224,881.0,-252.0,
1,shoreline,225,881.0,-253.0,
1,shoreline,226,882.0,-254.0,
1,shoreline,227,885.0,-254.0,
1,shoreline,228,886.0,-253.0,
1,shoreline,229,887.0,-253.0,
1,shoreline,230,888.0,-254.0,
1,shoreline,231,889.0,-254.0,
1,shoreline,232,890.0,-255.0,
1,shoreline,233,892.0,-255.0,
1,shoreline,234,893.0,-256.0,
1,shoreline,235,894.0,-256.0,
1,shoreline,236,895.0,-257.0,
1,shoreline,237,896.0,-257.0,
1,shoreline,238,901.0,-262.0,
1,shoreline,239,905.0,-262.0,
1,shoreline,240,906.0,-263.0,
1,shoreline,241,907.0,-263.0,
1,shoreline,242,908.0,-262.0,
1,shoreline,243,912.0,-262.0,
1,shoreline,244,913.0,-261.0,
1,shoreline,245,915.0,-261.0,
1,shoreline,246,916.0,-260.0,
1,shoreline,247,917.0,-260.0,
1,shoreline,248,920.0,-257.0,
1,shoreline,249,920.0,-256.0,
1,shoreline,250,921.0,-255.0,
1,shoreline,251,921.0,-254.0,
1,shoreline,252,922.0,-253.0,
1,shoreline,253,923.0,-254.0,
1,shoreline,254,924.0,-254.0,
1,shoreline,255,925.0,-255.0,
1,shoreline,256,927.0,-255.0,
1,shoreline,257,928.0,-256.0,
1,shoreline,258,928.0,-258.0,
1,shoreline,259,930.0,-260.0,
1,shoreline,260,929.0,-261.0,
1,shoreline,261,929.0,-262.0,
1,shoreline,262,928.0,-263.0,
1,shoreline,263,928.0,-267.0,
1,shoreline,264,929.0,-268.0,
1,shoreline,265,929.0,-271.0,
1,shoreline,266,930.0,-272.0,
1,shoreline,267,930.0,-277.0,
1,shoreline,268,931.0,-278.0,
1,shoreline,269,931.0,-279.0,
1,shoreline,270,934.0,-282.0,
1,shoreline,271,935.0,-282.0,
1,shoreline,272,938.0,-285.0,
1,shoreline,273,939.0,-285.0,
1,shoreline,274,942.0,-288.0,
1,shoreline,275,943.0,-288.0,
1,shoreline,276,945.0,-290.0,
1,shoreline,277,946.0,-290.0,
1,shoreline,278,949.0,-293.0,
1,shoreline,279,950.0,-293.0,
1,shoreline,280,952.0,-295.0,
1,shoreline,281,952.0,-296.0,
1,shoreline,282,953.0,-297.0,
1,shoreline,283,955.0,-297.0,
1,shoreline,284,956.0,-298.0,
1,shoreline,285,957.0,-298.0,
1,shoreline,286,959.0,-300.0,
1,shoreline,287,959.0,-301.0,
1,shoreline,288,962.0,-304.0,
1,shoreline,289,962.0,-305.0,
1,shoreline,290,963.0,-305.0,
1,shoreline,291,969.0,-311.0,
1,shoreline,292,969.0,-312.0,
1,shoreline,293,970.0,-313.0,
1,shoreline,294,970.0,-314.0,
1,shoreline,295,971.0,-315.0,
1,shoreline,296,971.0,-316.0,
1,shoreline,297,972.0,-317.0,
1,shoreline,298,972.0,-318.0,
1,shoreline,299,973.0,-319.0,
1,shoreline,300,974.0,-319.0,
1,shoreline,301,978.0,-323.0,
1,shoreline,302,979.0,-323.0,
1,shoreline,303,982.0,-326.0,
1,shoreline,304,983.0,-326.0,
1,shoreline,305,985.0,-328.0,
1,shoreline,306,985.0,-331.0,
1,shoreline,307,990.0,-336.0,
1,shoreline,308,991.0,-336.0,
1,shoreline,309,996.0,-341.0,
1,shoreline,310,997.0,-341.0,
1,shoreline,311,999.0,-343.0,
1,shoreline,312,999.0,-344.0,
1,shoreline,313,1002.0,-347.0,
1,shoreline,314,1003.0,-347.0,
1,shoreline,315,1004.0,-348.0,
1,shoreline,316,1005.0,-348.0,
1,shoreline,317,1006.0,-349.0,
1,shoreline,318,1007.0,-349.0,
1,shoreline,319,1011.0,-353.0,
1,shoreline,320,1012.0,-353.0,
1,shoreline,321,1013.0,-354.0,
1,shoreline,322,1013.0,-355.0,
1,shoreline,323,1014.0,-356.0,
1,shoreline,324,1016.0,-356.0,
1,shoreline,325,1017.0,-357.0,
1,shoreline,326,1018.0,-357.0,
1,shoreline,327,1020.0,-359.0,
1,shoreline,328,1020.0,-360.0,
1,shoreline,329,1022.0,-362.0,
1,shoreline,330,1023.0,-362.0,
1,shoreline,331,1024.0,-363.0,
1,shoreline,332,1025.0,-363.0,
1,shoreline,333,1028.0,-366.0,
1,shoreline,334,1030.0,-366.0,
1,shoreline,335,1031.0,-367.0,
1,shoreline,336,1032.0,-367.0,
1,shoreline,337,1034.0,-369.0,
1,shoreline,338,1034.0,-370.0,
1,shoreline,339,1036.0,-370.0,
1,shoreline,340,1037.0,-371.0,
1,shoreline,341,1040.0,-371.0,
1,shoreline,342,1041.0,-372.0,
1,shoreline,343,1042.0,-372.0,
1,shoreline,344,1043.0,-373.0,
1,shoreline,345,1043.0,-374.0,
1,shoreline,346,1042.0,-375.0,
1,shoreline,347,1042.0,-376.0,
1,shoreline,348,1047.0,-376.0,
1,shoreline,349,1049.0,-378.0,
1,shoreline,350,1052.0,-378.0,
1,shoreline,351,1053.0,-379.0,
1,shoreline,352,1055.0,-379.0,
1,shoreline,353,1056.0,-380.0,
1,shoreline,354,1056.0,-381.0,
1,shoreline,355,1057.0,-382.0,
1,shoreline,356,1057.0,-384.0,
1,shoreline,357,1058.0,-384.0,
1,shoreline,358,1059.0,-385.0,
1,shoreline,359,1060.0,-385.0,
1,shoreline,360,1062.0,-387.0,
1,shoreline,361,1062.0,-389.0,
1,shoreline,362,1061.0,-390.0,
1,shoreline,363,1061.0,-392.0,
1,shoreline,364,1062.0,-393.0,
1,shoreline,365,1063.0,-393.0,
1,shoreline,366,1067.0,-397.0,
1,shoreline,367,1067.0,-398.0,
1,shoreline,368,1068.0,-397.0,
1,shoreline,369,1070.0,-397.0,
1,shoreline,370,1071.0,-396.0,
1,shoreline,371,1072.0,-396.0,
1,shoreline,372,1073.0,-397.0,
