feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,625.0,-123.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,622.0,-125.0,
1,shoreline,9,621.0,-125.0,
1,shoreline,10,620.0,-126.0,
1,shoreline,11,618.0,-126.0,
1,shoreline,12,617.0,-127.0,
1,shoreline,13,616.0,-127.0,
1,shoreline,14,615.0,-128.0,
1,shoreline,15,614.0,-128.0,
1,shoreline,16,613.0,-129.0,
1,shoreline,17,612.0,-129.0,
1,shoreline,18,611.0,-130.0,
1,shoreline,19,610.0,-130.0,
1,shoreline,20,609.0,-131.0,
1,shoreline,21,608.0,-131.0,
1,shoreline,22,607.0,-132.0,
1,shoreline,23,606.0,-132.0,
1,shoreline,24,605.0,-133.0,
1,shoreline,25,604.0,-133.0,
1,shoreline,26,600.0,-137.0,
1,shoreline,27,599.0,-137.0,
1,shoreline,28,598.0,-138.0,
1,shoreline,29,597.0,-138.0,
1,shoreline,30,595.0,-140.0,
1,shoreline,31,592.0,-140.0,
1,shoreline,32,591.0,-141.0,
1,shoreline,33,590.0,-141.0,
1,shoreline,34,589.0,-142.0,
1,shoreline,35,586.0,-142.0,
1,shoreline,36,585.0,-143.0,
1,shoreline,37,583.0,-143.0,
1,shoreline,38,582.0,-144.0,
1,shoreline,39,577.0,-144.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-145.0,
1,shoreline,42,574.0,-146.0,
1,shoreline,43,572.0,-146.0,
1,shoreline,44,571.0,-147.0,
1,shoreline,45,568.0,-147.0,
1,shoreline,46,567.0,-148.0,
1,shoreline,47,563.0,-148.0,
1,shoreline,48,562.0,-149.0,
1,shoreline,49,561.0,-149.0,
1,shoreline,50,560.0,-150.0,
1,shoreline,51,559.0,-150.0,
1,shoreline,52,558.0,-151.0,
1,shoreline,53,556.0,-151.0,
1,shoreline,54,555.0,-152.0,
1,shoreline,55,556.0,-152.0,
1,shoreline,56,561.0,-157.0,
1,shoreline,57,562.0,-157.0,
1,shoreline,58,563.0,-158.0,
1,shoreline,59,564.0,-158.0,
1,shoreline,60,565.0,-159.0,
1,shoreline,61,567.0,-159.0,
1,shoreline,62,568.0,-160.0,
1,shoreline,63,571.0,-160.0,
1,shoreline,64,572.0,-161.0,
1,shoreline,65,574.0,-161.0,
1,shoreline,66,575.0,-162.0,
1,shoreline,67,579.0,-162.0,
1,shoreline,68,580.0,-163.0,
1,shoreline,69,584.0,-163.0,
1,shoreline,70,585.0,-164.0,
1,shoreline,71,587.0,-164.0,
1,shoreline,72,588.0,-165.0,
