feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-126.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-127.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-128.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,603.0,-129.0,
1,shoreline,22,602.0,-130.0,
1,shoreline,23,601.0,-130.0,
1,shoreline,24,599.0,-132.0,
1,shoreline,25,598.0,-132.0,
1,shoreline,26,597.0,-133.0,
1,shoreline,27,596.0,-133.0,
1,shoreline,28,595.0,-134.0,
1,shoreline,29,595.0,-135.0,
1,shoreline,30,592.0,-138.0,
1,shoreline,31,590.0,-138.0,
1,shoreline,32,589.0,-139.0,
1,shoreline,33,588.0,-139.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,583.0,-141.0,
1,shoreline,36,582.0,-142.0,
1,shoreline,37,581.0,-142.0,
1,shoreline,38,580.0,-143.0,
1,shoreline,39,578.0,-143.0,
1,shoreline,40,577.0,-144.0,
1,shoreline,41,575.0,-144.0,
1,shoreline,42,574.0,-145.0,
1,shoreline,43,572.0,-145.0,
1,shoreline,44,571.0,-146.0,
1,shoreline,45,569.0,-146.0,
1,shoreline,46,568.0,-147.0,
1,shoreline,47,566.0,-147.0,
1,shoreline,48,565.0,-148.0,
1,shoreline,49,562.0,-148.0,
1,shoreline,50,561.0,-149.0,
1,shoreline,51,559.0,-149.0,
1,shoreline,52,558.0,-150.0,
1,shoreline,53,556.0,-150.0,
1,shoreline,54,555.0,-151.0,
1,shoreline,55,553.0,-151.0,
1,shoreline,56,550.0,-154.0,
1,shoreline,57,550.0,-155.0,
1,shoreline,58,552.0,-157.0,
1,shoreline,59,555.0,-157.0,
1,shoreline,60,556.0,-158.0,
1,shoreline,61,558.0,-158.0,
1,shoreline,62,559.0,-159.0,
1,shoreline,63,562.0,-159.0,
1,shoreline,64,564.0,-161.0,
1,shoreline,65,566.0,-161.0,
1,shoreline,66,567.0,-162.0,
1,shoreline,67,569.0,-162.0,
1,shoreline,68,570.0,-163.0,
1,shoreline,69,571.0,-163.0,
1,shoreline,70,572.0,-164.0,
1,shoreline,71,576.0,-164.0,
1,shoreline,72,577.0,-165.0,
1,shoreline,73,581.0,-165.0,
1,shoreline,74,582.0,-166.0,
1,shoreline,75,584.0,-166.0,
1,shoreline,76,585.0,-167.0,
1,shoreline,77,588.0,-167.0,
1,shoreline,78,589.0,-168.0,
1,shoreline,79,593.0,-168.0,
1,shoreline,80,594.0,-169.0,
1,shoreline,81,597.0,-169.0,
1,shoreline,82,598.0,-170.0,
1,shoreline,83,600.0,-170.0,
1,shoreline,84,601.0,-171.0,
1,shoreline,85,604.0,-171.0,
1,shoreline,86,605.0,-172.0,
1,shoreline,87,609.0,-172.0,
1,shoreline,88,610.0,-173.0,
1,shoreline,89,614.0,-173.0,
1,shoreline,90,615.0,-174.0,
1,shoreline,91,618.0,-174.0,
1,shoreline,92,619.0,-175.0,
1,shoreline,93,621.0,-175.0,
1,shoreline,94,622.0,-176.0,
1,shoreline,95,627.0,-176.0,
1,shoreline,96,628.0,-177.0,
1,shoreline,97,630.0,-177.0,
1,shoreline,98,631.0,-178.0,
1,shoreline,99,636.0,-178.0,
1,shoreline,100,637.0,-179.0,
1,shoreline,101,642.0,-179.0,
1,shoreline,102,643.0,-180.0,
1,shoreline,103,649.0,-180.0,
1,shoreline,104,650.0,-181.0,
1,shoreline,105,656.0,-181.0,
1,shoreline,106,657.0,-182.0,
1,shoreline,107,660.0,-182.0,
1,shoreline,108,661.0,-183.0,
1,shoreline,109,665.0,-183.0,
1,shoreline,110,666.0,-184.0,
1,shoreline,111,670.0,-184.0,
1,shoreline,112,671.0,-185.0,
1,shoreline,113,676.0,-185.0,
1,shoreline,114,677.0,-186.0,
1,shoreline,115,680.0,-186.0,
1,shoreline,116,681.0,-187.0,
1,shoreline,117,686.0,-187.0,
1,shoreline,118,687.0,-188.0,
1,shoreline,119,690.0,-188.0,
1,shoreline,120,691.0,-189.0,
1,shoreline,121,694.0,-189.0,
1,shoreline,122,695.0,-190.0,
1,shoreline,123,702.0,-190.0,
1,shoreline,124,703.0,-191.0,
1,shoreline,125,707.0,-191.0,
1,shoreline,126,708.0,-192.0,
1,shoreline,127,711.0,-192.0,
1,shoreline,128,712.0,-193.0,
1,shoreline,129,715.0,-193.0,
1,shoreline,130,716.0,-194.0,
1,shoreline,131,717.0,-194.0,
1,shoreline,132,719.0,-196.0,
1,shoreline,133,720.0,-196.0,
1,shoreline,134,722.0,-198.0,
1,shoreline,135,723.0,-198.0,
1,shoreline,136,724.0,-199.0,
1,shoreline,137,728.0,-199.0,
1,shoreline,138,729.0,-200.0,
1,shoreline,139,730.0,-200.0,
1,shoreline,140,731.0,-201.0,
1,shoreline,141,732.0,-201.0,
1,shoreline,142,733.0,-202.0,
1,shoreline,143,740.0,-202.0,
1,shoreline,144,741.0,-203.0,
1,shoreline,145,747.0,-203.0,
1,shoreline,146,748.0,-204.0,
1,shoreline,147,750.0,-204.0,
1,shoreline,148,751.0,-205.0,
1,shoreline,149,752.0,-205.0,
1,shoreline,150,753.0,-206.0,
1,shoreline,151,755.0,-206.0,
1,shoreline,152,757.0,-208.0,
1,shoreline,153,756.0,-209.0,
1,shoreline,154,754.0,-209.0,
1,shoreline,155,753.0,-210.0,
1,shoreline,156,752.0,-210.0,
1,shoreline,157,751.0,-211.0,
1,shoreline,158,752.0,-212.0,
1,shoreline,159,754.0,-212.0,
1,shoreline,160,755.0,-213.0,
1,shoreline,161,756.0,-213.0,
1,shoreline,162,757.0,-214.0,
1,shoreline,163,761.0,-214.0,
1,shoreline,164,762.0,-215.0,
1,shoreline,165,766.0,-215.0,
1,shoreline,166,767.0,-216.0,
1,shoreline,167,768.0,-216.0,
1,shoreline,168,769.0,-217.0,
1,shoreline,169,770.0,-217.0,
1,shoreline,170,772.0,-219.0,
1,shoreline,171,776.0,-219.0,
1,shoreline,172,777.0,-220.0,
1,shoreline,173,778.0,-220.0,
1,shoreline,174,779.0,-221.0,
1,shoreline,175,780.0,-221.0,
1,shoreline,176,781.0,-222.0,
1,shoreline,177,784.0,-222.0,
1,shoreline,178,785.0,-223.0,
1,shoreline,179,790.0,-223.0,
1,shoreline,180,791.0,-224.0,
1,shoreline,181,798.0,-224.0,
1,shoreline,182,799.0,-225.0,
1,shoreline,183,803.0,-225.0,
1,shoreline,184,804.0,-226.0,
1,shoreline,185,809.0,-226.0,
1,shoreline,186,810.0,-227.0,
1,shoreline,187,816.0,-227.0,
1,shoreline,188,817.0,-228.0,
1,shoreline,189,819.0,-228.0,
1,shoreline,190,820.0,-229.0,
1,shoreline,191,821.0,-229.0,
1,shoreline,192,822.0,-230.0,
1,shoreline,193,830.0,-230.0,
1,shoreline,194,831.0,-231.0,
1,shoreline,195,837.0,-231.0,
1,shoreline,196,838.0,-232.0,
1,shoreline,197,838.0,-233.0,
1,shoreline,198,843.0,-238.0,
1,shoreline,199,847.0,-238.0,
1,shoreline,200,850.0,-241.0,
1,shoreline,201,851.0,-241.0,
1,shoreline,202,852.0,-242.0,
1,shoreline,203,853.0,-242.0,
1,shoreline,204,854.0,-243.0,
1,shoreline,205,855.0,-243.0,
1,shoreline,206,856.0,-244.0,
1,shoreline,207,857.0,-244.0,
1,shoreline,208,858.0,-245.0,
1,shoreline,209,859.0,-245.0,
1,shoreline,210,860.0,-246.0,
1,shoreline,211,861.0,-246.0,
1,shoreline,212,862.0,-247.0,
1,shoreline,213,864.0,-247.0,
1,shoreline,214,865.0,-248.0,
1,shoreline,215,867.0,-248.0,
1,shoreline,216,872.0,-253.0,
1,shoreline,217,877.0,-253.0,
1,shoreline,218,879.0,-255.0,
1,shoreline,219,879.0,-256.0,
1,shoreline,220,881.0,-258.0,
1,shoreline,221,881.0,-259.0,
1,shoreline,222,882.0,-260.0,
1,shoreline,223,883.0,-260.0,
1,shoreline,224,884.0,-261.0,
1,shoreline,225,886.0,-261.0,
1,shoreline,226,887.0,-262.0,
1,shoreline,227,888.0,-262.0,
1,shoreline,228,890.0,-264.0,
1,shoreline,229,891.0,-264.0,
1,shoreline,230,893.0,-266.0,
1,shoreline,231,894.0,-266.0,
1,shoreline,232,895.0,-267.0,
1,shoreline,233,901.0,-267.0,
1,shoreline,234,902.0,-266.0,
1,shoreline,235,903.0,-267.0,
1,shoreline,236,904.0,-267.0,
1,shoreline,237,905.0,-268.0,
