feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,619.0,-122.0,
1,shoreline,3,618.0,-122.0,
1,shoreline,4,617.0,-123.0,
1,shoreline,5,616.0,-123.0,
1,shoreline,6,615.0,-124.0,
1,shoreline,7,614.0,-124.0,
1,shoreline,8,613.0,-125.0,
1,shoreline,9,612.0,-125.0,
1,shoreline,10,610.0,-127.0,
1,shoreline,11,609.0,-127.0,
1,shoreline,12,607.0,-129.0,
1,shoreline,13,606.0,-129.0,
1,shoreline,14,603.0,-132.0,
1,shoreline,15,602.0,-132.0,
1,shoreline,16,597.0,-137.0,
1,shoreline,17,596.0,-137.0,
1,shoreline,18,595.0,-138.0,
1,shoreline,19,594.0,-138.0,
1,shoreline,20,593.0,-139.0,
1,shoreline,21,592.0,-139.0,
1,shoreline,22,591.0,-140.0,
1,shoreline,23,590.0,-140.0,
1,shoreline,24,589.0,-141.0,
1,shoreline,25,588.0,-141.0,
1,shoreline,26,587.0,-142.0,
1,shoreline,27,585.0,-142.0,
1,shoreline,28,584.0,-143.0,
1,shoreline,29,583.0,-143.0,
1,shoreline,30,582.0,-144.0,
1,shoreline,31,580.0,-144.0,
1,shoreline,32,579.0,-145.0,
1,shoreline,33,577.0,-145.0,
1,shoreline,34,576.0,-146.0,
1,shoreline,35,574.0,-146.0,
1,shoreline,36,573.0,-147.0,
1,shoreline,37,571.0,-147.0,
1,shoreline,38,570.0,-148.0,
1,shoreline,39,565.0,-148.0,
1,shoreline,40,564.0,-149.0,
1,shoreline,41,559.0,-149.0,
1,shoreline,42,558.0,-148.0,
1,shoreline,43,556.0,-148.0,
1,shoreline,44,555.0,-149.0,
1,shoreline,45,553.0,-149.0,
1,shoreline,46,552.0,-150.0,
1,shoreline,47,546.0,-150.0,
1,shoreline,48,545.0,-151.0,
1,shoreline,49,543.0,-151.0,
1,shoreline,50,542.0,-152.0,
1,shoreline,51,542.0,-156.0,
1,shoreline,52,543.0,-157.0,
1,shoreline,53,544.0,-157.0,
1,shoreline,54,546.0,-159.0,
1,shoreline,55,550.0,-159.0,
1,shoreline,56,551.0,-160.0,
1,shoreline,57,554.0,-160.0,
1,shoreline,58,555.0,-161.0,
1,shoreline,59,557.0,-161.0,
1,shoreline,60,559.0,-163.0,
1,shoreline,61,561.0,-163.0,
1,shoreline,62,562.0,-164.0,
1,shoreline,63,566.0,-164.0,
1,shoreline,64,567.0,-165.0,
1,shoreline,65,573.0,-165.0,
1,shoreline,66,574.0,-166.0,
1,shoreline,67,578.0,-166.0,
1,shoreline,68,580.0,-164.0,
1,shoreline,69,581.0,-164.0,
1,shoreline,70,582.0,-163.0,
1,shoreline,71,584.0,-165.0,
1,shoreline,72,586.0,-165.0,
1,shoreline,73,587.0,-166.0,
1,shoreline,74,588.0,-166.0,
1,shoreline,75,589.0,-167.0,
