feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,597.0,-133.0,
1,shoreline,23,595.0,-135.0,
1,shoreline,24,594.0,-135.0,
1,shoreline,25,593.0,-136.0,
1,shoreline,26,592.0,-136.0,
1,shoreline,27,591.0,-137.0,
1,shoreline,28,590.0,-137.0,
1,shoreline,29,589.0,-138.0,
1,shoreline,30,588.0,-138.0,
1,shoreline,31,587.0,-139.0,
1,shoreline,32,585.0,-139.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,582.0,-141.0,
1,shoreline,35,579.0,-144.0,
1,shoreline,36,577.0,-144.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,571.0,-146.0,
1,shoreline,41,570.0,-147.0,
1,shoreline,42,568.0,-147.0,
1,shoreline,43,567.0,-148.0,
1,shoreline,44,564.0,-148.0,
1,shoreline,45,563.0,-149.0,
1,shoreline,46,561.0,-149.0,
1,shoreline,47,559.0,-151.0,
1,shoreline,48,559.0,-155.0,
1,shoreline,49,560.0,-156.0,
1,shoreline,50,560.0,-157.0,
1,shoreline,51,563.0,-160.0,
1,shoreline,52,564.0,-160.0,
1,shoreline,53,565.0,-161.0,
1,shoreline,54,567.0,-161.0,
1,shoreline,55,568.0,-162.0,
1,shoreline,56,573.0,-162.0,
1,shoreline,57,574.0,-163.0,
1,shoreline,58,582.0,-163.0,
1,shoreline,59,583.0,-164.0,
1,shoreline,60,586.0,-164.0,
1,shoreline,61,587.0,-165.0,
1,shoreline,62,590.0,-165.0,
1,shoreline,63,591.0,-166.0,
1,shoreline,64,594.0,-166.0,
1,shoreline,65,595.0,-167.0,
1,shoreline,66,599.0,-167.0,
1,shoreline,67,600.0,-168.0,
1,shoreline,68,605.0,-168.0,
1,shoreline,69,606.0,-169.0,
1,shoreline,70,610.0,-169.0,
1,shoreline,71,611.0,-170.0,
1,shoreline,72,614.0,-170.0,
1,shoreline,73,615.0,-171.0,
1,shoreline,74,617.0,-171.0,
1,shoreline,75,618.0,-172.0,
1,shoreline,76,621.0,-172.0,
1,shoreline,77,622.0,-173.0,
1,shoreline,78,626.0,-173.0,
1,shoreline,79,627.0,-174.0,
1,shoreline,80,632.0,-174.0,
1,shoreline,81,633.0,-175.0,
1,shoreline,82,637.0,-175.0,
1,shoreline,83,638.0,-176.0,
1,shoreline,84,643.0,-176.0,
1,shoreline,85,644.0,-177.0,
1,shoreline,86,649.0,-177.0,
1,shoreline,87,650.0,-178.0,
1,shoreline,88,652.0,-178.0,
1,shoreline,89,653.0,-179.0,
1,shoreline,90,656.0,-179.0,
1,shoreline,91,657.0,-180.0,
1,shoreline,92,660.0,-180.0,
1,shoreline,93,661.0,-181.0,
1,shoreline,94,665.0,-181.0,
1,shoreline,95,666.0,-182.0,
1,shoreline,96,669.0,-182.0,
1,shoreline,97,670.0,-183.0,
1,shoreline,98,672.0,-183.0,
1,shoreline,99,673.0,-184.0,
1,shoreline,100,676.0,-184.0,
1,shoreline,101,677.0,-185.0,
1,shoreline,102,679.0,-185.0,
1,shoreline,103,680.0,-186.0,
1,shoreline,104,682.0,-186.0,
1,shoreline,105,683.0,-187.0,
1,shoreline,106,686.0,-187.0,
1,shoreline,107,687.0,-188.0,
1,shoreline,108,689.0,-188.0,
1,shoreline,109,690.0,-189.0,
1,shoreline,110,693.0,-189.0,
1,shoreline,111,694.0,-190.0,
1,shoreline,112,696.0,-190.0,
1,shoreline,113,697.0,-191.0,
1,shoreline,114,700.0,-191.0,
1,shoreline,115,701.0,-192.0,
1,shoreline,116,704.0,-192.0,
1,shoreline,117,705.0,-193.0,
1,shoreline,118,708.0,-193.0,
1,shoreline,119,709.0,-194.0,
1,shoreline,120,712.0,-194.0,
1,shoreline,121,713.0,-195.0,
1,shoreline,122,715.0,-195.0,
1,shoreline,123,716.0,-196.0,
1,shoreline,124,719.0,-196.0,
1,shoreline,125,720.0,-197.0,
1,shoreline,126,722.0,-197.0,
1,shoreline,127,723.0,-198.0,
1,shoreline,128,726.0,-198.0,
1,shoreline,129,727.0,-199.0,
1,shoreline,130,730.0,-199.0,
1,shoreline,131,731.0,-200.0,
1,shoreline,132,734.0,-200.0,
1,shoreline,133,735.0,-201.0,
1,shoreline,134,737.0,-201.0,
1,shoreline,135,738.0,-202.0,
1,shoreline,136,741.0,-202.0,
1,shoreline,137,742.0,-203.0,
1,shoreline,138,744.0,-203.0,
1,shoreline,139,745.0,-204.0,
1,shoreline,140,747.0,-204.0,
1,shoreline,141,748.0,-205.0,
1,shoreline,142,750.0,-205.0,
1,shoreline,143,751.0,-206.0,
1,shoreline,144,753.0,-206.0,
1,shoreline,145,754.0,-207.0,
1,shoreline,146,756.0,-207.0,
1,shoreline,147,757.0,-208.0,
1,shoreline,148,758.0,-208.0,
1,shoreline,149,762.0,-212.0,
1,shoreline,150,764.0,-212.0,
1,shoreline,151,765.0,-213.0,
