feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,629.0,-120.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,627.0,-121.0,
1,shoreline,7,626.0,-122.0,
1,shoreline,8,625.0,-122.0,
1,shoreline,9,624.0,-123.0,
1,shoreline,10,623.0,-123.0,
1,shoreline,11,622.0,-124.0,
1,shoreline,12,621.0,-124.0,
1,shoreline,13,620.0,-125.0,
1,shoreline,14,619.0,-125.0,
1,shoreline,15,617.0,-127.0,
1,shoreline,16,616.0,-127.0,
1,shoreline,17,614.0,-129.0,
1,shoreline,18,612.0,-129.0,
1,shoreline,19,610.0,-131.0,
1,shoreline,20,609.0,-131.0,
1,shoreline,21,608.0,-132.0,
1,shoreline,22,607.0,-132.0,
1,shoreline,23,606.0,-133.0,
1,shoreline,24,605.0,-133.0,
1,shoreline,25,604.0,-134.0,
1,shoreline,26,603.0,-134.0,
1,shoreline,27,602.0,-135.0,
1,shoreline,28,601.0,-135.0,
1,shoreline,29,598.0,-138.0,
1,shoreline,30,597.0,-138.0,
1,shoreline,31,596.0,-139.0,
1,shoreline,32,595.0,-139.0,
1,shoreline,33,594.0,-140.0,
1,shoreline,34,593.0,-140.0,
1,shoreline,35,592.0,-141.0,
1,shoreline,36,590.0,-141.0,
1,shoreline,37,589.0,-142.0,
1,shoreline,38,587.0,-142.0,
1,shoreline,39,586.0,-143.0,
1,shoreline,40,585.0,-143.0,
1,shoreline,41,584.0,-144.0,
1,shoreline,42,583.0,-144.0,
1,shoreline,43,582.0,-145.0,
1,shoreline,44,577.0,-145.0,
1,shoreline,45,576.0,-146.0,
1,shoreline,46,573.0,-146.0,
1,shoreline,47,572.0,-147.0,
1,shoreline,48,568.0,-147.0,
1,shoreline,49,567.0,-148.0,
1,shoreline,50,558.0,-148.0,
1,shoreline,51,557.0,-147.0,
1,shoreline,52,556.0,-148.0,
1,shoreline,53,554.0,-148.0,
1,shoreline,54,552.0,-150.0,
1,shoreline,55,551.0,-150.0,
1,shoreline,56,550.0,-151.0,
1,shoreline,57,550.0,-153.0,
1,shoreline,58,552.0,-155.0,
1,shoreline,59,553.0,-155.0,
1,shoreline,60,554.0,-156.0,
1,shoreline,61,555.0,-156.0,
1,shoreline,62,557.0,-158.0,
1,shoreline,63,559.0,-158.0,
