feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,627.0,-117.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,623.0,-118.0,
1,shoreline,4,619.0,-122.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,613.0,-126.0,
1,shoreline,9,612.0,-126.0,
1,shoreline,10,611.0,-127.0,
1,shoreline,11,610.0,-127.0,
1,shoreline,12,609.0,-128.0,
1,shoreline,13,608.0,-128.0,
1,shoreline,14,606.0,-130.0,
1,shoreline,15,605.0,-130.0,
1,shoreline,16,603.0,-132.0,
1,shoreline,17,602.0,-132.0,
1,shoreline,18,601.0,-133.0,
1,shoreline,19,599.0,-133.0,
1,shoreline,20,598.0,-134.0,
1,shoreline,21,596.0,-134.0,
1,shoreline,22,594.0,-136.0,
1,shoreline,23,593.0,-136.0,
1,shoreline,24,592.0,-137.0,
1,shoreline,25,591.0,-137.0,
1,shoreline,26,590.0,-138.0,
1,shoreline,27,589.0,-138.0,
1,shoreline,28,588.0,-139.0,
1,shoreline,29,587.0,-139.0,
1,shoreline,30,586.0,-140.0,
1,shoreline,31,585.0,-140.0,
1,shoreline,32,584.0,-141.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,581.0,-143.0,
1,shoreline,35,579.0,-143.0,
1,shoreline,36,578.0,-144.0,
1,shoreline,37,576.0,-144.0,
1,shoreline,38,575.0,-145.0,
1,shoreline,39,574.0,-145.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,571.0,-146.0,
1,shoreline,42,570.0,-147.0,
1,shoreline,43,569.0,-147.0,
1,shoreline,44,568.0,-148.0,
1,shoreline,45,566.0,-148.0,
1,shoreline,46,565.0,-149.0,
1,shoreline,47,562.0,-149.0,
1,shoreline,48,561.0,-150.0,
1,shoreline,49,560.0,-150.0,
1,shoreline,50,559.0,-151.0,
1,shoreline,51,558.0,-151.0,
1,shoreline,52,558.0,-155.0,
1,shoreline,53,559.0,-156.0,
1,shoreline,54,559.0,-157.0,
1,shoreline,55,560.0,-158.0,
1,shoreline,56,561.0,-158.0,
1,shoreline,57,562.0,-159.0,
1,shoreline,58,563.0,-159.0,
1,shoreline,59,564.0,-160.0,
1,shoreline,60,566.0,-160.0,
1,shoreline,61,567.0,-161.0,
1,shoreline,62,570.0,-161.0,
1,shoreline,63,571.0,-162.0,
1,shoreline,64,574.0,-162.0,
1,shoreline,65,575.0,-163.0,
1,shoreline,66,580.0,-163.0,
1,shoreline,67,581.0,-164.0,
1,shoreline,68,584.0,-164.0,
1,shoreline,69,585.0,-165.0,
1,shoreline,70,587.0,-165.0,
1,shoreline,71,588.0,-166.0,
1,shoreline,72,590.0,-166.0,
1,shoreline,73,591.0,-167.0,
1,shoreline,74,595.0,-167.0,
1,shoreline,75,596.0,-168.0,
1,shoreline,76,599.0,-168.0,
1,shoreline,77,600.0,-169.0,
1,shoreline,78,603.0,-169.0,
