feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-126.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-127.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-128.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,603.0,-130.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,601.0,-131.0,
1,shoreline,24,600.0,-132.0,
1,shoreline,25,599.0,-132.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-137.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,589.0,-138.0,
1,shoreline,30,588.0,-139.0,
1,shoreline,31,586.0,-139.0,
1,shoreline,32,585.0,-140.0,
1,shoreline,33,584.0,-140.0,
1,shoreline,34,583.0,-141.0,
1,shoreline,35,580.0,-141.0,
1,shoreline,36,579.0,-142.0,
1,shoreline,37,577.0,-142.0,
1,shoreline,38,576.0,-143.0,
1,shoreline,39,574.0,-143.0,
1,shoreline,40,573.0,-144.0,
1,shoreline,41,570.0,-144.0,
1,shoreline,42,569.0,-145.0,
1,shoreline,43,566.0,-145.0,
1,shoreline,44,565.0,-146.0,
1,shoreline,45,555.0,-146.0,
1,shoreline,46,554.0,-147.0,
1,shoreline,47,553.0,-147.0,
1,shoreline,48,552.0,-148.0,
1,shoreline,49,551.0,-148.0,
1,shoreline,50,550.0,-149.0,
1,shoreline,51,549.0,-149.0,
1,shoreline,52,547.0,-151.0,
1,shoreline,53,547.0,-153.0,
1,shoreline,54,549.0,-155.0,
1,shoreline,55,550.0,-155.0,
1,shoreline,56,553.0,-158.0,
1,shoreline,57,554.0,-158.0,
1,shoreline,58,555.0,-159.0,
1,shoreline,59,564.0,-159.0,
1,shoreline,60,565.0,-160.0,
1,shoreline,61,569.0,-160.0,
1,shoreline,62,570.0,-161.0,
1,shoreline,63,574.0,-161.0,
1,shoreline,64,575.0,-162.0,
1,shoreline,65,579.0,-162.0,
1,shoreline,66,580.0,-163.0,
1,shoreline,67,583.0,-163.0,
1,shoreline,68,584.0,-164.0,
1,shoreline,69,586.0,-164.0,
1,shoreline,70,587.0,-165.0,
1,shoreline,71,591.0,-165.0,
1,shoreline,72,592.0,-166.0,
1,shoreline,73,595.0,-166.0,
1,shoreline,74,596.0,-167.0,
1,shoreline,75,599.0,-167.0,
1,shoreline,76,600.0,-168.0,
1,shoreline,77,603.0,-168.0,
1,shoreline,78,604.0,-169.0,
1,shoreline,79,608.0,-169.0,
1,shoreline,80,609.0,-170.0,
1,shoreline,81,612.0,-170.0,
1,shoreline,82,613.0,-171.0,
1,shoreline,83,616.0,-171.0,
1,shoreline,84,617.0,-172.0,
1,shoreline,85,620.0,-172.0,
1,shoreline,86,621.0,-173.0,
1,shoreline,87,628.0,-173.0,
1,shoreline,88,629.0,-174.0,
1,shoreline,89,633.0,-174.0,
1,shoreline,90,634.0,-173.0,
1,shoreline,91,639.0,-173.0,
1,shoreline,92,640.0,-174.0,
1,shoreline,93,641.0,-174.0,
1,shoreline,94,643.0,-176.0,
1,shoreline,95,644.0,-176.0,
1,shoreline,96,645.0,-177.0,
1,shoreline,97,646.0,-177.0,
1,shoreline,98,647.0,-178.0,
1,shoreline,99,653.0,-178.0,
1,shoreline,100,654.0,-179.0,
1,shoreline,101,657.0,-179.0,
1,shoreline,102,658.0,-180.0,
1,shoreline,103,661.0,-180.0,
1,shoreline,104,662.0,-181.0,
1,shoreline,105,665.0,-181.0,
1,shoreline,106,666.0,-182.0,
1,shoreline,107,672.0,-182.0,
1,shoreline,108,673.0,-183.0,
1,shoreline,109,678.0,-183.0,
1,shoreline,110,679.0,-184.0,
1,shoreline,111,687.0,-184.0,
1,shoreline,112,688.0,-185.0,
1,shoreline,113,693.0,-185.0,
1,shoreline,114,694.0,-186.0,
1,shoreline,115,697.0,-186.0,
1,shoreline,116,699.0,-188.0,
1,shoreline,117,700.0,-188.0,
1,shoreline,118,701.0,-189.0,
1,shoreline,119,703.0,-189.0,
1,shoreline,120,704.0,-190.0,
1,shoreline,121,708.0,-190.0,
1,shoreline,122,709.0,-191.0,
1,shoreline,123,713.0,-191.0,
1,shoreline,124,714.0,-192.0,
1,shoreline,125,717.0,-192.0,
1,shoreline,126,718.0,-193.0,
1,shoreline,127,720.0,-193.0,
1,shoreline,128,721.0,-194.0,
1,shoreline,129,722.0,-194.0,
1,shoreline,130,723.0,-195.0,
1,shoreline,131,724.0,-195.0,
1,shoreline,132,725.0,-196.0,
1,shoreline,133,726.0,-196.0,
1,shoreline,134,727.0,-197.0,
1,shoreline,135,729.0,-197.0,
1,shoreline,136,730.0,-198.0,
1,shoreline,137,731.0,-198.0,
1,shoreline,138,732.0,-199.0,
1,shoreline,139,733.0,-199.0,
1,shoreline,140,734.0,-200.0,
1,shoreline,141,735.0,-200.0,
1,shoreline,142,736.0,-201.0,
1,shoreline,143,737.0,-201.0,
1,shoreline,144,738.0,-202.0,
