feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,604.0,-130.0,
1,shoreline,23,603.0,-130.0,
1,shoreline,24,602.0,-131.0,
1,shoreline,25,601.0,-131.0,
1,shoreline,26,600.0,-132.0,
1,shoreline,27,598.0,-132.0,
1,shoreline,28,595.0,-135.0,
1,shoreline,29,595.0,-136.0,
1,shoreline,30,594.0,-137.0,
1,shoreline,31,593.0,-137.0,
1,shoreline,32,592.0,-138.0,
1,shoreline,33,591.0,-138.0,
1,shoreline,34,590.0,-139.0,
1,shoreline,35,589.0,-139.0,
1,shoreline,36,588.0,-140.0,
1,shoreline,37,587.0,-140.0,
1,shoreline,38,586.0,-141.0,
1,shoreline,39,584.0,-141.0,
1,shoreline,40,583.0,-142.0,
1,shoreline,41,581.0,-142.0,
1,shoreline,42,580.0,-143.0,
1,shoreline,43,578.0,-143.0,
1,shoreline,44,577.0,-144.0,
1,shoreline,45,575.0,-144.0,
1,shoreline,46,574.0,-145.0,
1,shoreline,47,572.0,-145.0,
1,shoreline,48,571.0,-146.0,
1,shoreline,49,569.0,-146.0,
1,shoreline,50,568.0,-147.0,
1,shoreline,51,566.0,-147.0,
1,shoreline,52,565.0,-148.0,
1,shoreline,53,562.0,-148.0,
1,shoreline,54,558.0,-152.0,
1,shoreline,55,558.0,-155.0,
1,shoreline,56,559.0,-156.0,
1,shoreline,57,560.0,-156.0,
1,shoreline,58,561.0,-157.0,
1,shoreline,59,563.0,-157.0,
1,shoreline,60,565.0,-159.0,
1,shoreline,61,567.0,-159.0,
1,shoreline,62,568.0,-160.0,
1,shoreline,63,570.0,-160.0,
1,shoreline,64,572.0,-162.0,
1,shoreline,65,575.0,-162.0,
1,shoreline,66,576.0,-163.0,
1,shoreline,67,578.0,-163.0,
1,shoreline,68,579.0,-164.0,
1,shoreline,69,580.0,-164.0,
1,shoreline,70,581.0,-165.0,
1,shoreline,71,582.0,-165.0,
1,shoreline,72,583.0,-166.0,
1,shoreline,73,586.0,-166.0,
1,shoreline,74,587.0,-167.0,
1,shoreline,75,590.0,-167.0,
1,shoreline,76,591.0,-168.0,
1,shoreline,77,595.0,-168.0,
1,shoreline,78,596.0,-169.0,
1,shoreline,79,599.0,-169.0,
1,shoreline,80,600.0,-170.0,
1,shoreline,81,605.0,-170.0,
1,shoreline,82,606.0,-171.0,
1,shoreline,83,609.0,-171.0,
1,shoreline,84,610.0,-172.0,
1,shoreline,85,614.0,-172.0,
1,shoreline,86,615.0,-173.0,
1,shoreline,87,619.0,-173.0,
1,shoreline,88,620.0,-174.0,
1,shoreline,89,624.0,-174.0,
1,shoreline,90,625.0,-175.0,
1,shoreline,91,629.0,-175.0,
1,shoreline,92,630.0,-176.0,
1,shoreline,93,633.0,-176.0,
1,shoreline,94,634.0,-177.0,
1,shoreline,95,637.0,-177.0,
1,shoreline,96,638.0,-178.0,
1,shoreline,97,641.0,-178.0,
1,shoreline,98,642.0,-179.0,
1,shoreline,99,645.0,-179.0,
1,shoreline,100,646.0,-180.0,
1,shoreline,101,651.0,-180.0,
1,shoreline,102,652.0,-181.0,
1,shoreline,103,656.0,-181.0,
1,shoreline,104,657.0,-182.0,
1,shoreline,105,663.0,-182.0,
1,shoreline,106,664.0,-183.0,
1,shoreline,107,673.0,-183.0,
1,shoreline,108,674.0,-184.0,
1,shoreline,109,678.0,-184.0,
1,shoreline,110,679.0,-185.0,
1,shoreline,111,681.0,-185.0,
1,shoreline,112,682.0,-186.0,
1,shoreline,113,688.0,-186.0,
1,shoreline,114,689.0,-187.0,
1,shoreline,115,695.0,-187.0,
1,shoreline,116,696.0,-188.0,
1,shoreline,117,700.0,-188.0,
1,shoreline,118,701.0,-189.0,
1,shoreline,119,705.0,-189.0,
1,shoreline,120,706.0,-190.0,
1,shoreline,121,709.0,-190.0,
1,shoreline,122,710.0,-191.0,
1,shoreline,123,711.0,-191.0,
1,shoreline,124,712.0,-192.0,
1,shoreline,125,715.0,-192.0,
1,shoreline,126,716.0,-193.0,
1,shoreline,127,719.0,-193.0,
1,shoreline,128,720.0,-194.0,
1,shoreline,129,724.0,-194.0,
1,shoreline,130,725.0,-195.0,
1,shoreline,131,736.0,-195.0,
1,shoreline,132,737.0,-196.0,
1,shoreline,133,739.0,-196.0,
1,shoreline,134,742.0,-199.0,
1,shoreline,135,744.0,-199.0,
1,shoreline,136,745.0,-200.0,
1,shoreline,137,747.0,-200.0,
1,shoreline,138,750.0,-203.0,
1,shoreline,139,751.0,-203.0,
1,shoreline,140,752.0,-204.0,
1,shoreline,141,755.0,-204.0,
1,shoreline,142,756.0,-205.0,
1,shoreline,143,759.0,-205.0,
1,shoreline,144,760.0,-206.0,
1,shoreline,145,761.0,-206.0,
1,shoreline,146,762.0,-207.0,
1,shoreline,147,764.0,-207.0,
1,shoreline,148,765.0,-208.0,
1,shoreline,149,765.0,-211.0,
1,shoreline,150,766.0,-211.0,
1,shoreline,151,767.0,-212.0,
1,shoreline,152,771.0,-212.0,
1,shoreline,153,772.0,-213.0,
1,shoreline,154,773.0,-213.0,
1,shoreline,155,774.0,-214.0,
1,shoreline,156,776.0,-214.0,
1,shoreline,157,777.0,-215.0,
1,shoreline,158,780.0,-215.0,
1,shoreline,159,781.0,-216.0,
1,shoreline,160,783.0,-216.0,
1,shoreline,161,784.0,-217.0,
1,shoreline,162,787.0,-217.0,
1,shoreline,163,788.0,-218.0,
1,shoreline,164,791.0,-218.0,
1,shoreline,165,792.0,-219.0,
1,shoreline,166,796.0,-219.0,
1,shoreline,167,797.0,-220.0,
1,shoreline,168,803.0,-220.0,
1,shoreline,169,804.0,-221.0,
1,shoreline,170,806.0,-221.0,
1,shoreline,171,807.0,-222.0,
1,shoreline,172,808.0,-222.0,
1,shoreline,173,810.0,-224.0,
1,shoreline,174,813.0,-224.0,
1,shoreline,175,814.0,-225.0,
1,shoreline,176,817.0,-225.0,
1,shoreline,177,818.0,-226.0,
1,shoreline,178,820.0,-226.0,
1,shoreline,179,821.0,-227.0,
1,shoreline,180,823.0,-227.0,
1,shoreline,181,824.0,-228.0,
1,shoreline,182,829.0,-228.0,
1,shoreline,183,830.0,-229.0,
1,shoreline,184,835.0,-229.0,
1,shoreline,185,836.0,-230.0,
1,shoreline,186,837.0,-230.0,
1,shoreline,187,838.0,-231.0,
1,shoreline,188,839.0,-231.0,
1,shoreline,189,840.0,-232.0,
1,shoreline,190,841.0,-232.0,
1,shoreline,191,842.0,-233.0,
1,shoreline,192,845.0,-233.0,
1,shoreline,193,846.0,-234.0,
1,shoreline,194,849.0,-234.0,
1,shoreline,195,850.0,-235.0,
1,shoreline,196,851.0,-235.0,
1,shoreline,197,852.0,-236.0,
1,shoreline,198,853.0,-236.0,
1,shoreline,199,854.0,-237.0,
1,shoreline,200,857.0,-237.0,
1,shoreline,201,858.0,-238.0,
1,shoreline,202,858.0,-241.0,
1,shoreline,203,859.0,-241.0,
1,shoreline,204,860.0,-242.0,
1,shoreline,205,861.0,-242.0,
1,shoreline,206,862.0,-243.0,
1,shoreline,207,862.0,-244.0,
1,shoreline,208,867.0,-244.0,
1,shoreline,209,869.0,-246.0,
1,shoreline,210,871.0,-246.0,
1,shoreline,211,872.0,-247.0,
1,shoreline,212,874.0,-247.0,
1,shoreline,213,877.0,-250.0,
1,shoreline,214,881.0,-246.0,
1,shoreline,215,885.0,-246.0,
1,shoreline,216,886.0,-247.0,
1,shoreline,217,893.0,-247.0,
1,shoreline,218,894.0,-248.0,
1,shoreline,219,895.0,-248.0,
1,shoreline,220,899.0,-252.0,
1,shoreline,221,899.0,-255.0,
1,shoreline,222,898.0,-256.0,
1,shoreline,223,897.0,-256.0,
1,shoreline,224,900.0,-256.0,
1,shoreline,225,901.0,-255.0,
1,shoreline,226,902.0,-255.0,
1,shoreline,227,903.0,-256.0,
1,shoreline,228,906.0,-256.0,
1,shoreline,229,907.0,-257.0,
1,shoreline,230,908.0,-257.0,
1,shoreline,231,909.0,-256.0,
1,shoreline,232,911.0,-256.0,
1,shoreline,233,912.0,-255.0,
1,shoreline,234,913.0,-256.0,
1,shoreline,235,913.0,-257.0,
1,shoreline,236,912.0,-258.0,
1,shoreline,237,910.0,-258.0,
1,shoreline,238,910.0,-260.0,
1,shoreline,239,911.0,-260.0,
1,shoreline,240,912.0,-261.0,
1,shoreline,241,914.0,-261.0,
1,shoreline,242,915.0,-260.0,
1,shoreline,243,916.0,-260.0,
1,shoreline,244,921.0,-255.0,
1,shoreline,245,932.0,-255.0,
1,shoreline,246,934.0,-257.0,
1,shoreline,247,934.0,-259.0,
1,shoreline,248,933.0,-260.0,
1,shoreline,249,932.0,-260.0,
1,shoreline,250,935.0,-260.0,
1,shoreline,251,936.0,-259.0,
1,shoreline,252,938.0,-259.0,
1,shoreline,253,939.0,-260.0,
1,shoreline,254,947.0,-260.0,
1,shoreline,255,949.0,-262.0,
1,shoreline,256,952.0,-262.0,
1,shoreline,257,953.0,-263.0,
1,shoreline,258,955.0,-263.0,
1,shoreline,259,956.0,-264.0,
1,shoreline,260,956.0,-265.0,
1,shoreline,261,962.0,-265.0,
1,shoreline,262,963.0,-266.0,
1,shoreline,263,964.0,-266.0,
1,shoreline,264,965.0,-267.0,
1,shoreline,265,966.0,-267.0,
1,shoreline,266,968.0,-269.0,
1,shoreline,267,968.0,-270.0,
1,shoreline,268,969.0,-271.0,
1,shoreline,269,970.0,-271.0,
1,shoreline,270,975.0,-276.0,
1,shoreline,271,976.0,-276.0,
1,shoreline,272,978.0,-278.0,
1,shoreline,273,982.0,-278.0,
1,shoreline,274,983.0,-279.0,
1,shoreline,275,983.0,-280.0,
1,shoreline,276,984.0,-281.0,
1,shoreline,277,986.0,-281.0,
1,shoreline,278,988.0,-283.0,
1,shoreline,279,988.0,-284.0,
1,shoreline,280,991.0,-287.0,
1,shoreline,281,992.0,-287.0,
1,shoreline,282,999.0,-294.0,
1,shoreline,283,1000.0,-294.0,
1,shoreline,284,1001.0,-295.0,
1,shoreline,285,1002.0,-295.0,
1,shoreline,286,1012.0,-305.0,
1,shoreline,287,1013.0,-305.0,
1,shoreline,288,1016.0,-308.0,
1,shoreline,289,1017.0,-308.0,
1,shoreline,290,1020.0,-311.0,
1,shoreline,291,1022.0,-311.0,
1,shoreline,292,1023.0,-312.0,
1,shoreline,293,1023.0,-313.0,
1,shoreline,294,1024.0,-314.0,
1,shoreline,295,1024.0,-315.0,
1,shoreline,296,1026.0,-317.0,
1,shoreline,297,1027.0,-317.0,
1,shoreline,298,1031.0,-321.0,
1,shoreline,299,1032.0,-321.0,
1,shoreline,300,1034.0,-323.0,
1,shoreline,301,1035.0,-323.0,
1,shoreline,302,1043.0,-331.0,
1,shoreline,303,1044.0,-331.0,
1,shoreline,304,1046.0,-333.0,
1,shoreline,305,1047.0,-333.0,
1,shoreline,306,1051.0,-337.0,
1,shoreline,307,1052.0,-337.0,
1,shoreline,308,1053.0,-338.0,
1,shoreline,309,1054.0,-338.0,
1,shoreline,310,1062.0,-346.0,
1,shoreline,311,1063.0,-346.0,
1,shoreline,312,1066.0,-349.0,
1,shoreline,313,1067.0,-349.0,
1,shoreline,314,1068.0,-350.0,
1,shoreline,315,1068.0,-351.0,
1,shoreline,316,1069.0,-352.0,
1,shoreline,317,1069.0,-353.0,
1,shoreline,318,1071.0,-355.0,
1,shoreline,319,1071.0,-356.0,
1,shoreline,320,1072.0,-357.0,
1,shoreline,321,1072.0,-358.0,
1,shoreline,322,1073.0,-359.0,
1,shoreline,323,1073.0,-362.0,
1,shoreline,324,1070.0,-365.0,
1,shoreline,325,1074.0,-369.0,
1,shoreline,326,1075.0,-369.0,
1,shoreline,327,1077.0,-371.0,
1,shoreline,328,1078.0,-371.0,
1,shoreline,329,1079.0,-372.0,
1,shoreline,330,1080.0,-372.0,
1,shoreline,331,1081.0,-373.0,
1,shoreline,332,1084.0,-373.0,
1,shoreline,333,1085.0,-374.0,
1,shoreline,334,1088.0,-374.0,
1,shoreline,335,1089.0,-375.0,
1,shoreline,336,1091.0,-375.0,
1,shoreline,337,1092.0,-376.0,
1,shoreline,338,1094.0,-376.0,
1,shoreline,339,1095.0,-377.0,
1,shoreline,340,1097.0,-377.0,
1,shoreline,341,1102.0,-382.0,
1,shoreline,342,1103.0,-382.0,
1,shoreline,343,1104.0,-383.0,
1,shoreline,344,1105.0,-383.0,
1,shoreline,345,1107.0,-385.0,
1,shoreline,346,1108.0,-385.0,
1,shoreline,347,1109.0,-386.0,
1,shoreline,348,1110.0,-386.0,
1,shoreline,349,1113.0,-389.0,
1,shoreline,350,1114.0,-389.0,
