feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,604.0,-130.0,
1,shoreline,23,603.0,-130.0,
1,shoreline,24,602.0,-131.0,
1,shoreline,25,601.0,-131.0,
1,shoreline,26,600.0,-132.0,
1,shoreline,27,599.0,-132.0,
1,shoreline,28,598.0,-133.0,
1,shoreline,29,597.0,-133.0,
1,shoreline,30,594.0,-136.0,
1,shoreline,31,593.0,-136.0,
1,shoreline,32,592.0,-137.0,
1,shoreline,33,591.0,-137.0,
1,shoreline,34,590.0,-138.0,
1,shoreline,35,589.0,-138.0,
1,shoreline,36,588.0,-139.0,
1,shoreline,37,586.0,-139.0,
1,shoreline,38,585.0,-140.0,
1,shoreline,39,584.0,-140.0,
1,shoreline,40,583.0,-141.0,
1,shoreline,41,582.0,-141.0,
1,shoreline,42,579.0,-144.0,
1,shoreline,43,577.0,-144.0,
1,shoreline,44,576.0,-145.0,
1,shoreline,45,575.0,-145.0,
1,shoreline,46,574.0,-146.0,
1,shoreline,47,572.0,-146.0,
1,shoreline,48,571.0,-147.0,
1,shoreline,49,570.0,-147.0,
1,shoreline,50,569.0,-148.0,
1,shoreline,51,568.0,-148.0,
1,shoreline,52,567.0,-149.0,
1,shoreline,53,565.0,-149.0,
1,shoreline,54,564.0,-150.0,
1,shoreline,55,562.0,-150.0,
1,shoreline,56,561.0,-151.0,
1,shoreline,57,560.0,-151.0,
1,shoreline,58,559.0,-152.0,
1,shoreline,59,559.0,-155.0,
1,shoreline,60,560.0,-156.0,
1,shoreline,61,561.0,-156.0,
1,shoreline,62,563.0,-158.0,
1,shoreline,63,564.0,-158.0,
1,shoreline,64,565.0,-159.0,
1,shoreline,65,566.0,-159.0,
1,shoreline,66,567.0,-160.0,
1,shoreline,67,568.0,-160.0,
1,shoreline,68,569.0,-161.0,
1,shoreline,69,570.0,-161.0,
1,shoreline,70,571.0,-162.0,
1,shoreline,71,572.0,-162.0,
1,shoreline,72,573.0,-163.0,
1,shoreline,73,576.0,-163.0,
1,shoreline,74,577.0,-164.0,
1,shoreline,75,581.0,-164.0,
1,shoreline,76,582.0,-165.0,
1,shoreline,77,584.0,-165.0,
1,shoreline,78,585.0,-166.0,
1,shoreline,79,589.0,-166.0,
1,shoreline,80,590.0,-167.0,
1,shoreline,81,594.0,-167.0,
1,shoreline,82,595.0,-168.0,
1,shoreline,83,599.0,-168.0,
1,shoreline,84,600.0,-169.0,
1,shoreline,85,606.0,-169.0,
1,shoreline,86,607.0,-170.0,
1,shoreline,87,609.0,-170.0,
1,shoreline,88,610.0,-171.0,
1,shoreline,89,613.0,-171.0,
