feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,613.0,-124.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,608.0,-128.0,
1,shoreline,14,607.0,-128.0,
1,shoreline,15,606.0,-129.0,
1,shoreline,16,605.0,-129.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,603.0,-130.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,600.0,-131.0,
1,shoreline,21,599.0,-132.0,
1,shoreline,22,597.0,-132.0,
1,shoreline,23,592.0,-137.0,
1,shoreline,24,591.0,-137.0,
1,shoreline,25,589.0,-139.0,
1,shoreline,26,588.0,-139.0,
1,shoreline,27,586.0,-141.0,
1,shoreline,28,584.0,-141.0,
1,shoreline,29,583.0,-142.0,
1,shoreline,30,581.0,-142.0,
1,shoreline,31,580.0,-143.0,
1,shoreline,32,579.0,-143.0,
1,shoreline,33,578.0,-144.0,
1,shoreline,34,576.0,-144.0,
1,shoreline,35,575.0,-145.0,
1,shoreline,36,573.0,-145.0,
1,shoreline,37,572.0,-146.0,
1,shoreline,38,568.0,-146.0,
1,shoreline,39,567.0,-147.0,
1,shoreline,40,564.0,-147.0,
1,shoreline,41,563.0,-148.0,
1,shoreline,42,560.0,-148.0,
1,shoreline,43,557.0,-151.0,
1,shoreline,44,557.0,-154.0,
1,shoreline,45,558.0,-155.0,
1,shoreline,46,558.0,-156.0,
1,shoreline,47,560.0,-158.0,
1,shoreline,48,561.0,-158.0,
1,shoreline,49,562.0,-159.0,
1,shoreline,50,563.0,-159.0,
1,shoreline,51,564.0,-160.0,
1,shoreline,52,566.0,-160.0,
1,shoreline,53,567.0,-161.0,
1,shoreline,54,569.0,-161.0,
1,shoreline,55,570.0,-162.0,
1,shoreline,56,571.0,-162.0,
1,shoreline,57,572.0,-163.0,
1,shoreline,58,574.0,-163.0,
1,shoreline,59,575.0,-164.0,
1,shoreline,60,577.0,-164.0,
1,shoreline,61,578.0,-165.0,
1,shoreline,62,580.0,-165.0,
1,shoreline,63,581.0,-166.0,
