feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-121.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,601.0,-131.0,
1,shoreline,20,600.0,-132.0,
1,shoreline,21,599.0,-132.0,
1,shoreline,22,598.0,-133.0,
1,shoreline,23,597.0,-133.0,
1,shoreline,24,592.0,-138.0,
1,shoreline,25,590.0,-138.0,
1,shoreline,26,589.0,-139.0,
1,shoreline,27,588.0,-139.0,
1,shoreline,28,586.0,-141.0,
1,shoreline,29,583.0,-141.0,
1,shoreline,30,582.0,-142.0,
1,shoreline,31,581.0,-142.0,
1,shoreline,32,580.0,-143.0,
1,shoreline,33,578.0,-143.0,
1,shoreline,34,577.0,-144.0,
1,shoreline,35,575.0,-144.0,
1,shoreline,36,574.0,-145.0,
1,shoreline,37,571.0,-145.0,
1,shoreline,38,570.0,-146.0,
1,shoreline,39,565.0,-146.0,
1,shoreline,40,564.0,-147.0,
1,shoreline,41,557.0,-147.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,554.0,-148.0,
1,shoreline,44,553.0,-149.0,
1,shoreline,45,552.0,-149.0,
1,shoreline,46,551.0,-150.0,
1,shoreline,47,550.0,-150.0,
1,shoreline,48,549.0,-151.0,
1,shoreline,49,548.0,-151.0,
1,shoreline,50,547.0,-152.0,
1,shoreline,51,547.0,-153.0,
1,shoreline,52,545.0,-155.0,
1,shoreline,53,546.0,-156.0,
1,shoreline,54,546.0,-157.0,
1,shoreline,55,548.0,-159.0,
1,shoreline,56,550.0,-159.0,
1,shoreline,57,551.0,-160.0,
1,shoreline,58,553.0,-160.0,
1,shoreline,59,554.0,-161.0,
1,shoreline,60,555.0,-161.0,
1,shoreline,61,556.0,-162.0,
1,shoreline,62,562.0,-162.0,
1,shoreline,63,563.0,-163.0,
1,shoreline,64,567.0,-163.0,
1,shoreline,65,568.0,-164.0,
1,shoreline,66,573.0,-164.0,
1,shoreline,67,574.0,-165.0,
1,shoreline,68,581.0,-165.0,
1,shoreline,69,582.0,-166.0,
1,shoreline,70,588.0,-166.0,
1,shoreline,71,589.0,-167.0,
1,shoreline,72,593.0,-167.0,
1,shoreline,73,594.0,-168.0,
1,shoreline,74,599.0,-168.0,
1,shoreline,75,600.0,-169.0,
1,shoreline,76,607.0,-169.0,
1,shoreline,77,608.0,-170.0,
1,shoreline,78,610.0,-170.0,
1,shoreline,79,611.0,-171.0,
1,shoreline,80,614.0,-171.0,
1,shoreline,81,615.0,-172.0,
1,shoreline,82,619.0,-172.0,
1,shoreline,83,620.0,-173.0,
1,shoreline,84,627.0,-173.0,
1,shoreline,85,628.0,-174.0,
1,shoreline,86,631.0,-174.0,
1,shoreline,87,632.0,-175.0,
1,shoreline,88,636.0,-175.0,
1,shoreline,89,637.0,-176.0,
1,shoreline,90,639.0,-176.0,
1,shoreline,91,640.0,-177.0,
1,shoreline,92,644.0,-177.0,
1,shoreline,93,645.0,-178.0,
1,shoreline,94,647.0,-178.0,
1,shoreline,95,648.0,-179.0,
1,shoreline,96,650.0,-179.0,
1,shoreline,97,651.0,-180.0,
1,shoreline,98,655.0,-180.0,
1,shoreline,99,656.0,-181.0,
1,shoreline,100,659.0,-181.0,
1,shoreline,101,660.0,-182.0,
1,shoreline,102,662.0,-182.0,
1,shoreline,103,663.0,-183.0,
1,shoreline,104,668.0,-183.0,
1,shoreline,105,669.0,-184.0,
1,shoreline,106,676.0,-184.0,
1,shoreline,107,677.0,-185.0,
1,shoreline,108,680.0,-185.0,
1,shoreline,109,681.0,-186.0,
1,shoreline,110,684.0,-186.0,
1,shoreline,111,685.0,-187.0,
1,shoreline,112,688.0,-187.0,
1,shoreline,113,689.0,-188.0,
1,shoreline,114,691.0,-188.0,
1,shoreline,115,692.0,-189.0,
1,shoreline,116,696.0,-189.0,
1,shoreline,117,697.0,-190.0,
1,shoreline,118,704.0,-190.0,
1,shoreline,119,705.0,-191.0,
