feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,605.0,-130.0,
1,shoreline,22,604.0,-130.0,
1,shoreline,23,603.0,-131.0,
1,shoreline,24,602.0,-131.0,
1,shoreline,25,601.0,-132.0,
1,shoreline,26,600.0,-132.0,
1,shoreline,27,599.0,-133.0,
1,shoreline,28,598.0,-133.0,
1,shoreline,29,597.0,-134.0,
1,shoreline,30,597.0,-135.0,
1,shoreline,31,594.0,-138.0,
1,shoreline,32,593.0,-138.0,
1,shoreline,33,592.0,-139.0,
1,shoreline,34,591.0,-139.0,
1,shoreline,35,590.0,-140.0,
1,shoreline,36,589.0,-140.0,
1,shoreline,37,588.0,-141.0,
1,shoreline,38,585.0,-141.0,
1,shoreline,39,584.0,-142.0,
1,shoreline,40,582.0,-142.0,
1,shoreline,41,581.0,-143.0,
1,shoreline,42,577.0,-143.0,
1,shoreline,43,576.0,-144.0,
1,shoreline,44,574.0,-144.0,
1,shoreline,45,573.0,-145.0,
1,shoreline,46,571.0,-145.0,
1,shoreline,47,570.0,-146.0,
1,shoreline,48,565.0,-146.0,
1,shoreline,49,564.0,-147.0,
1,shoreline,50,557.0,-147.0,
1,shoreline,51,556.0,-148.0,
1,shoreline,52,556.0,-152.0,
1,shoreline,53,557.0,-153.0,
1,shoreline,54,557.0,-154.0,
1,shoreline,55,558.0,-155.0,
1,shoreline,56,560.0,-155.0,
1,shoreline,57,561.0,-156.0,
1,shoreline,58,563.0,-156.0,
1,shoreline,59,566.0,-159.0,
1,shoreline,60,568.0,-159.0,
1,shoreline,61,569.0,-160.0,
1,shoreline,62,571.0,-160.0,
1,shoreline,63,572.0,-161.0,
