feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,602.0,-131.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,600.0,-132.0,
1,shoreline,26,598.0,-134.0,
1,shoreline,27,598.0,-135.0,
1,shoreline,28,596.0,-137.0,
1,shoreline,29,595.0,-137.0,
1,shoreline,30,594.0,-138.0,
1,shoreline,31,592.0,-138.0,
1,shoreline,32,591.0,-139.0,
1,shoreline,33,590.0,-139.0,
1,shoreline,34,588.0,-141.0,
1,shoreline,35,585.0,-141.0,
1,shoreline,36,584.0,-142.0,
1,shoreline,37,583.0,-142.0,
1,shoreline,38,582.0,-143.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,579.0,-144.0,
1,shoreline,41,576.0,-144.0,
1,shoreline,42,575.0,-145.0,
1,shoreline,43,573.0,-145.0,
1,shoreline,44,572.0,-146.0,
1,shoreline,45,568.0,-146.0,
1,shoreline,46,567.0,-147.0,
1,shoreline,47,564.0,-147.0,
1,shoreline,48,563.0,-148.0,
1,shoreline,49,561.0,-148.0,
1,shoreline,50,560.0,-149.0,
1,shoreline,51,558.0,-149.0,
1,shoreline,52,557.0,-150.0,
1,shoreline,53,555.0,-150.0,
1,shoreline,54,554.0,-151.0,
1,shoreline,55,553.0,-151.0,
1,shoreline,56,551.0,-153.0,
1,shoreline,57,551.0,-155.0,
1,shoreline,58,552.0,-156.0,
1,shoreline,59,555.0,-156.0,
1,shoreline,60,556.0,-157.0,
1,shoreline,61,558.0,-157.0,
1,shoreline,62,559.0,-158.0,
1,shoreline,63,562.0,-158.0,
1,shoreline,64,563.0,-159.0,
1,shoreline,65,564.0,-159.0,
1,shoreline,66,565.0,-160.0,
1,shoreline,67,567.0,-160.0,
1,shoreline,68,568.0,-161.0,
1,shoreline,69,571.0,-161.0,
1,shoreline,70,572.0,-162.0,
1,shoreline,71,574.0,-162.0,
1,shoreline,72,575.0,-163.0,
1,shoreline,73,579.0,-163.0,
1,shoreline,74,580.0,-164.0,
1,shoreline,75,583.0,-164.0,
1,shoreline,76,584.0,-165.0,
1,shoreline,77,588.0,-165.0,
1,shoreline,78,589.0,-166.0,
1,shoreline,79,592.0,-166.0,
1,shoreline,80,593.0,-167.0,
1,shoreline,81,595.0,-167.0,
1,shoreline,82,596.0,-168.0,
1,shoreline,83,601.0,-168.0,
1,shoreline,84,602.0,-169.0,
1,shoreline,85,610.0,-169.0,
1,shoreline,86,611.0,-170.0,
1,shoreline,87,616.0,-170.0,
1,shoreline,88,617.0,-171.0,
1,shoreline,89,619.0,-171.0,
1,shoreline,90,620.0,-172.0,
1,shoreline,91,623.0,-172.0,
1,shoreline,92,624.0,-173.0,
1,shoreline,93,627.0,-173.0,
1,shoreline,94,628.0,-174.0,
1,shoreline,95,632.0,-174.0,
1,shoreline,96,633.0,-175.0,
1,shoreline,97,637.0,-175.0,
1,shoreline,98,638.0,-176.0,
1,shoreline,99,641.0,-176.0,
1,shoreline,100,642.0,-177.0,
1,shoreline,101,643.0,-177.0,
1,shoreline,102,644.0,-178.0,
1,shoreline,103,646.0,-178.0,
1,shoreline,104,647.0,-179.0,
1,shoreline,105,649.0,-179.0,
1,shoreline,106,650.0,-180.0,
1,shoreline,107,653.0,-180.0,
1,shoreline,108,654.0,-181.0,
1,shoreline,109,658.0,-181.0,
1,shoreline,110,659.0,-182.0,
1,shoreline,111,663.0,-182.0,
1,shoreline,112,664.0,-183.0,
1,shoreline,113,669.0,-183.0,
1,shoreline,114,670.0,-184.0,
1,shoreline,115,675.0,-184.0,
1,shoreline,116,676.0,-185.0,
1,shoreline,117,683.0,-185.0,
1,shoreline,118,684.0,-186.0,
1,shoreline,119,688.0,-186.0,
1,shoreline,120,689.0,-187.0,
1,shoreline,121,693.0,-187.0,
1,shoreline,122,694.0,-188.0,
1,shoreline,123,697.0,-188.0,
1,shoreline,124,698.0,-189.0,
1,shoreline,125,701.0,-189.0,
1,shoreline,126,702.0,-190.0,
1,shoreline,127,705.0,-190.0,
1,shoreline,128,706.0,-191.0,
1,shoreline,129,711.0,-191.0,
1,shoreline,130,712.0,-192.0,
1,shoreline,131,722.0,-192.0,
1,shoreline,132,723.0,-193.0,
1,shoreline,133,723.0,-194.0,
1,shoreline,134,725.0,-196.0,
1,shoreline,135,727.0,-196.0,
1,shoreline,136,728.0,-197.0,
1,shoreline,137,730.0,-197.0,
1,shoreline,138,731.0,-198.0,
1,shoreline,139,733.0,-198.0,
1,shoreline,140,734.0,-199.0,
1,shoreline,141,736.0,-199.0,
1,shoreline,142,738.0,-201.0,
1,shoreline,143,739.0,-201.0,
1,shoreline,144,741.0,-203.0,
1,shoreline,145,742.0,-203.0,
1,shoreline,146,743.0,-204.0,
1,shoreline,147,744.0,-204.0,
1,shoreline,148,745.0,-205.0,
1,shoreline,149,748.0,-205.0,
1,shoreline,150,749.0,-206.0,
1,shoreline,151,752.0,-206.0,
1,shoreline,152,753.0,-207.0,
1,shoreline,153,756.0,-207.0,
1,shoreline,154,757.0,-208.0,
1,shoreline,155,762.0,-208.0,
1,shoreline,156,763.0,-209.0,
1,shoreline,157,764.0,-209.0,
1,shoreline,158,765.0,-210.0,
1,shoreline,159,769.0,-210.0,
1,shoreline,160,770.0,-211.0,
1,shoreline,161,775.0,-211.0,
1,shoreline,162,776.0,-212.0,
1,shoreline,163,777.0,-212.0,
1,shoreline,164,778.0,-213.0,
1,shoreline,165,779.0,-213.0,
1,shoreline,166,780.0,-214.0,
1,shoreline,167,781.0,-214.0,
1,shoreline,168,782.0,-215.0,
1,shoreline,169,787.0,-215.0,
1,shoreline,170,789.0,-217.0,
1,shoreline,171,791.0,-217.0,
1,shoreline,172,792.0,-218.0,
1,shoreline,173,794.0,-218.0,
1,shoreline,174,795.0,-219.0,
1,shoreline,175,796.0,-219.0,
1,shoreline,176,797.0,-220.0,
1,shoreline,177,798.0,-220.0,
1,shoreline,178,799.0,-219.0,
1,shoreline,179,803.0,-219.0,
1,shoreline,180,804.0,-220.0,
1,shoreline,181,805.0,-220.0,
1,shoreline,182,806.0,-221.0,
1,shoreline,183,810.0,-221.0,
1,shoreline,184,811.0,-222.0,
1,shoreline,185,813.0,-222.0,
1,shoreline,186,814.0,-223.0,
1,shoreline,187,815.0,-223.0,
1,shoreline,188,816.0,-224.0,
1,shoreline,189,817.0,-224.0,
1,shoreline,190,818.0,-225.0,
1,shoreline,191,820.0,-225.0,
1,shoreline,192,821.0,-226.0,
1,shoreline,193,822.0,-226.0,
1,shoreline,194,823.0,-227.0,
1,shoreline,195,826.0,-227.0,
1,shoreline,196,827.0,-228.0,
1,shoreline,197,828.0,-228.0,
1,shoreline,198,829.0,-229.0,
1,shoreline,199,831.0,-229.0,
1,shoreline,200,832.0,-230.0,
1,shoreline,201,833.0,-230.0,
1,shoreline,202,834.0,-231.0,
1,shoreline,203,836.0,-231.0,
1,shoreline,204,838.0,-233.0,
1,shoreline,205,840.0,-233.0,
1,shoreline,206,841.0,-234.0,
1,shoreline,207,843.0,-234.0,
1,shoreline,208,844.0,-235.0,
1,shoreline,209,845.0,-235.0,
1,shoreline,210,846.0,-236.0,
1,shoreline,211,849.0,-236.0,
1,shoreline,212,850.0,-237.0,
1,shoreline,213,851.0,-237.0,
1,shoreline,214,852.0,-238.0,
1,shoreline,215,852.0,-239.0,
1,shoreline,216,853.0,-239.0,
1,shoreline,217,854.0,-240.0,
1,shoreline,218,858.0,-240.0,
1,shoreline,219,861.0,-243.0,
1,shoreline,220,864.0,-243.0,
1,shoreline,221,865.0,-244.0,
1,shoreline,222,869.0,-244.0,
1,shoreline,223,870.0,-245.0,
1,shoreline,224,871.0,-245.0,
1,shoreline,225,874.0,-248.0,
1,shoreline,226,876.0,-248.0,
1,shoreline,227,877.0,-249.0,
1,shoreline,228,882.0,-249.0,
1,shoreline,229,884.0,-251.0,
1,shoreline,230,885.0,-251.0,
1,shoreline,231,886.0,-252.0,
1,shoreline,232,888.0,-252.0,
1,shoreline,233,890.0,-254.0,
1,shoreline,234,891.0,-254.0,
1,shoreline,235,892.0,-255.0,
1,shoreline,236,893.0,-255.0,
1,shoreline,237,894.0,-256.0,
1,shoreline,238,895.0,-256.0,
1,shoreline,239,896.0,-257.0,
1,shoreline,240,897.0,-257.0,
1,shoreline,241,901.0,-261.0,
1,shoreline,242,902.0,-261.0,
1,shoreline,243,903.0,-262.0,
1,shoreline,244,904.0,-262.0,
1,shoreline,245,905.0,-263.0,
1,shoreline,246,906.0,-263.0,
1,shoreline,247,908.0,-265.0,
1,shoreline,248,909.0,-265.0,
1,shoreline,249,910.0,-266.0,
1,shoreline,250,912.0,-266.0,
1,shoreline,251,913.0,-267.0,
1,shoreline,252,914.0,-267.0,
1,shoreline,253,915.0,-268.0,
1,shoreline,254,914.0,-269.0,
1,shoreline,255,914.0,-272.0,
1,shoreline,256,915.0,-272.0,
1,shoreline,257,918.0,-275.0,
1,shoreline,258,918.0,-276.0,
1,shoreline,259,920.0,-278.0,
1,shoreline,260,920.0,-279.0,
1,shoreline,261,922.0,-281.0,
1,shoreline,262,922.0,-282.0,
1,shoreline,263,928.0,-288.0,
1,shoreline,264,928.0,-289.0,
1,shoreline,265,929.0,-290.0,
1,shoreline,266,929.0,-291.0,
1,shoreline,267,930.0,-292.0,
