feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,621.0,-123.0,
1,shoreline,11,620.0,-124.0,
1,shoreline,12,619.0,-124.0,
1,shoreline,13,618.0,-125.0,
1,shoreline,14,617.0,-125.0,
1,shoreline,15,615.0,-127.0,
1,shoreline,16,614.0,-127.0,
1,shoreline,17,613.0,-128.0,
1,shoreline,18,612.0,-128.0,
1,shoreline,19,611.0,-129.0,
1,shoreline,20,610.0,-129.0,
1,shoreline,21,609.0,-130.0,
1,shoreline,22,608.0,-130.0,
1,shoreline,23,606.0,-132.0,
1,shoreline,24,605.0,-132.0,
1,shoreline,25,604.0,-133.0,
1,shoreline,26,603.0,-133.0,
1,shoreline,27,601.0,-135.0,
1,shoreline,28,600.0,-135.0,
1,shoreline,29,598.0,-137.0,
1,shoreline,30,597.0,-137.0,
1,shoreline,31,596.0,-138.0,
1,shoreline,32,595.0,-138.0,
1,shoreline,33,594.0,-139.0,
1,shoreline,34,592.0,-139.0,
1,shoreline,35,591.0,-140.0,
1,shoreline,36,589.0,-140.0,
1,shoreline,37,588.0,-141.0,
1,shoreline,38,586.0,-141.0,
1,shoreline,39,585.0,-142.0,
1,shoreline,40,583.0,-142.0,
1,shoreline,41,582.0,-143.0,
1,shoreline,42,580.0,-143.0,
1,shoreline,43,579.0,-144.0,
1,shoreline,44,577.0,-144.0,
1,shoreline,45,576.0,-145.0,
1,shoreline,46,575.0,-145.0,
1,shoreline,47,574.0,-146.0,
1,shoreline,48,572.0,-146.0,
1,shoreline,49,571.0,-147.0,
1,shoreline,50,567.0,-147.0,
1,shoreline,51,566.0,-148.0,
1,shoreline,52,563.0,-148.0,
1,shoreline,53,562.0,-149.0,
1,shoreline,54,557.0,-149.0,
1,shoreline,55,556.0,-150.0,
1,shoreline,56,556.0,-151.0,
1,shoreline,57,555.0,-152.0,
1,shoreline,58,555.0,-155.0,
1,shoreline,59,558.0,-158.0,
1,shoreline,60,559.0,-158.0,
1,shoreline,61,560.0,-159.0,
1,shoreline,62,563.0,-159.0,
1,shoreline,63,564.0,-160.0,
