feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-123.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-129.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,606.0,-131.0,
1,shoreline,22,605.0,-131.0,
1,shoreline,23,604.0,-132.0,
1,shoreline,24,603.0,-132.0,
1,shoreline,25,602.0,-133.0,
1,shoreline,26,601.0,-133.0,
1,shoreline,27,600.0,-134.0,
1,shoreline,28,599.0,-134.0,
1,shoreline,29,598.0,-135.0,
1,shoreline,30,597.0,-135.0,
1,shoreline,31,596.0,-136.0,
1,shoreline,32,595.0,-136.0,
1,shoreline,33,594.0,-137.0,
1,shoreline,34,593.0,-137.0,
1,shoreline,35,592.0,-138.0,
1,shoreline,36,587.0,-138.0,
1,shoreline,37,586.0,-139.0,
1,shoreline,38,583.0,-139.0,
1,shoreline,39,582.0,-140.0,
1,shoreline,40,581.0,-140.0,
1,shoreline,41,580.0,-141.0,
1,shoreline,42,577.0,-141.0,
1,shoreline,43,576.0,-142.0,
1,shoreline,44,575.0,-142.0,
1,shoreline,45,574.0,-143.0,
1,shoreline,46,571.0,-143.0,
1,shoreline,47,570.0,-144.0,
1,shoreline,48,567.0,-144.0,
1,shoreline,49,566.0,-145.0,
1,shoreline,50,565.0,-145.0,
1,shoreline,51,564.0,-146.0,
1,shoreline,52,560.0,-146.0,
1,shoreline,53,559.0,-145.0,
1,shoreline,54,558.0,-145.0,
1,shoreline,55,557.0,-144.0,
1,shoreline,56,556.0,-145.0,
1,shoreline,57,555.0,-145.0,
1,shoreline,58,553.0,-147.0,
1,shoreline,59,551.0,-147.0,
1,shoreline,60,550.0,-148.0,
1,shoreline,61,549.0,-148.0,
1,shoreline,62,548.0,-149.0,
1,shoreline,63,546.0,-149.0,
1,shoreline,64,545.0,-150.0,
1,shoreline,65,544.0,-150.0,
1,shoreline,66,543.0,-151.0,
1,shoreline,67,542.0,-151.0,
1,shoreline,68,542.0,-155.0,
1,shoreline,69,545.0,-155.0,
1,shoreline,70,546.0,-156.0,
