feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-123.0,
1,shoreline,9,623.0,-123.0,
1,shoreline,10,622.0,-124.0,
1,shoreline,11,621.0,-124.0,
1,shoreline,12,619.0,-126.0,
1,shoreline,13,618.0,-126.0,
1,shoreline,14,616.0,-128.0,
1,shoreline,15,615.0,-128.0,
1,shoreline,16,614.0,-129.0,
1,shoreline,17,613.0,-129.0,
1,shoreline,18,612.0,-130.0,
1,shoreline,19,610.0,-130.0,
1,shoreline,20,609.0,-131.0,
1,shoreline,21,607.0,-131.0,
1,shoreline,22,606.0,-132.0,
1,shoreline,23,604.0,-132.0,
1,shoreline,24,603.0,-133.0,
1,shoreline,25,602.0,-133.0,
1,shoreline,26,601.0,-134.0,
1,shoreline,27,599.0,-134.0,
1,shoreline,28,598.0,-135.0,
1,shoreline,29,597.0,-135.0,
1,shoreline,30,596.0,-136.0,
1,shoreline,31,595.0,-136.0,
1,shoreline,32,594.0,-137.0,
1,shoreline,33,593.0,-137.0,
1,shoreline,34,592.0,-138.0,
1,shoreline,35,591.0,-138.0,
1,shoreline,36,590.0,-139.0,
1,shoreline,37,588.0,-139.0,
1,shoreline,38,587.0,-140.0,
1,shoreline,39,586.0,-140.0,
1,shoreline,40,585.0,-141.0,
1,shoreline,41,584.0,-141.0,
1,shoreline,42,583.0,-142.0,
1,shoreline,43,582.0,-142.0,
1,shoreline,44,581.0,-143.0,
1,shoreline,45,579.0,-143.0,
1,shoreline,46,578.0,-144.0,
1,shoreline,47,576.0,-144.0,
1,shoreline,48,575.0,-145.0,
1,shoreline,49,570.0,-145.0,
1,shoreline,50,569.0,-146.0,
1,shoreline,51,563.0,-146.0,
1,shoreline,52,562.0,-147.0,
1,shoreline,53,561.0,-146.0,
1,shoreline,54,558.0,-146.0,
1,shoreline,55,557.0,-145.0,
1,shoreline,56,556.0,-145.0,
1,shoreline,57,555.0,-146.0,
1,shoreline,58,553.0,-146.0,
1,shoreline,59,552.0,-147.0,
1,shoreline,60,549.0,-147.0,
1,shoreline,61,548.0,-148.0,
1,shoreline,62,546.0,-148.0,
1,shoreline,63,542.0,-152.0,
1,shoreline,64,543.0,-153.0,
1,shoreline,65,543.0,-155.0,
1,shoreline,66,544.0,-155.0,
1,shoreline,67,547.0,-158.0,
1,shoreline,68,549.0,-158.0,
1,shoreline,69,550.0,-159.0,
1,shoreline,70,553.0,-159.0,
1,shoreline,71,554.0,-160.0,
1,shoreline,72,556.0,-160.0,
1,shoreline,73,557.0,-161.0,
1,shoreline,74,559.0,-161.0,
1,shoreline,75,560.0,-162.0,
1,shoreline,76,562.0,-162.0,
1,shoreline,77,563.0,-163.0,
1,shoreline,78,567.0,-163.0,
1,shoreline,79,568.0,-164.0,
1,shoreline,80,572.0,-164.0,
1,shoreline,81,573.0,-165.0,
1,shoreline,82,577.0,-165.0,
1,shoreline,83,578.0,-166.0,
1,shoreline,84,580.0,-166.0,
1,shoreline,85,581.0,-167.0,
1,shoreline,86,584.0,-167.0,
1,shoreline,87,585.0,-168.0,
1,shoreline,88,597.0,-168.0,
1,shoreline,89,598.0,-169.0,
1,shoreline,90,604.0,-169.0,
1,shoreline,91,605.0,-170.0,
1,shoreline,92,608.0,-170.0,
1,shoreline,93,609.0,-171.0,
1,shoreline,94,612.0,-171.0,
1,shoreline,95,613.0,-172.0,
1,shoreline,96,616.0,-172.0,
1,shoreline,97,617.0,-173.0,
1,shoreline,98,620.0,-173.0,
1,shoreline,99,621.0,-174.0,
1,shoreline,100,624.0,-174.0,
1,shoreline,101,625.0,-175.0,
1,shoreline,102,630.0,-175.0,
1,shoreline,103,631.0,-176.0,
1,shoreline,104,636.0,-176.0,
1,shoreline,105,637.0,-177.0,
1,shoreline,106,645.0,-177.0,
1,shoreline,107,646.0,-178.0,
1,shoreline,108,648.0,-178.0,
1,shoreline,109,649.0,-179.0,
1,shoreline,110,652.0,-179.0,
1,shoreline,111,653.0,-180.0,
1,shoreline,112,656.0,-180.0,
1,shoreline,113,657.0,-181.0,
1,shoreline,114,659.0,-181.0,
1,shoreline,115,660.0,-182.0,
1,shoreline,116,663.0,-182.0,
1,shoreline,117,664.0,-183.0,
1,shoreline,118,668.0,-183.0,
1,shoreline,119,669.0,-184.0,
1,shoreline,120,673.0,-184.0,
1,shoreline,121,674.0,-185.0,
1,shoreline,122,678.0,-185.0,
1,shoreline,123,679.0,-186.0,
1,shoreline,124,683.0,-186.0,
1,shoreline,125,684.0,-187.0,
1,shoreline,126,687.0,-187.0,
1,shoreline,127,688.0,-188.0,
1,shoreline,128,691.0,-188.0,
1,shoreline,129,692.0,-189.0,
1,shoreline,130,695.0,-189.0,
1,shoreline,131,696.0,-190.0,
1,shoreline,132,700.0,-190.0,
1,shoreline,133,701.0,-191.0,
1,shoreline,134,704.0,-191.0,
1,shoreline,135,705.0,-192.0,
1,shoreline,136,708.0,-192.0,
1,shoreline,137,709.0,-193.0,
1,shoreline,138,711.0,-193.0,
1,shoreline,139,712.0,-194.0,
1,shoreline,140,714.0,-194.0,
1,shoreline,141,715.0,-195.0,
1,shoreline,142,716.0,-195.0,
1,shoreline,143,717.0,-196.0,
1,shoreline,144,719.0,-196.0,
1,shoreline,145,720.0,-197.0,
1,shoreline,146,721.0,-197.0,
1,shoreline,147,722.0,-198.0,
1,shoreline,148,724.0,-198.0,
1,shoreline,149,725.0,-199.0,
1,shoreline,150,726.0,-199.0,
1,shoreline,151,727.0,-200.0,
1,shoreline,152,729.0,-200.0,
1,shoreline,153,730.0,-201.0,
1,shoreline,154,731.0,-201.0,
1,shoreline,155,732.0,-202.0,
1,shoreline,156,733.0,-202.0,
1,shoreline,157,735.0,-204.0,
1,shoreline,158,736.0,-204.0,
1,shoreline,159,737.0,-205.0,
1,shoreline,160,739.0,-205.0,
1,shoreline,161,740.0,-206.0,
1,shoreline,162,742.0,-206.0,
1,shoreline,163,743.0,-207.0,
1,shoreline,164,746.0,-207.0,
1,shoreline,165,747.0,-208.0,
1,shoreline,166,749.0,-208.0,
1,shoreline,167,750.0,-209.0,
1,shoreline,168,752.0,-209.0,
1,shoreline,169,753.0,-210.0,
1,shoreline,170,754.0,-210.0,
1,shoreline,171,755.0,-211.0,
1,shoreline,172,759.0,-211.0,
1,shoreline,173,760.0,-212.0,
1,shoreline,174,766.0,-212.0,
1,shoreline,175,767.0,-213.0,
1,shoreline,176,771.0,-213.0,
1,shoreline,177,772.0,-214.0,
1,shoreline,178,775.0,-214.0,
1,shoreline,179,776.0,-215.0,
1,shoreline,180,779.0,-215.0,
1,shoreline,181,780.0,-216.0,
1,shoreline,182,783.0,-216.0,
1,shoreline,183,784.0,-217.0,
1,shoreline,184,787.0,-217.0,
1,shoreline,185,788.0,-218.0,
1,shoreline,186,790.0,-218.0,
1,shoreline,187,791.0,-219.0,
1,shoreline,188,794.0,-219.0,
1,shoreline,189,795.0,-220.0,
1,shoreline,190,798.0,-220.0,
1,shoreline,191,799.0,-221.0,
1,shoreline,192,803.0,-221.0,
1,shoreline,193,804.0,-222.0,
1,shoreline,194,807.0,-222.0,
1,shoreline,195,808.0,-223.0,
1,shoreline,196,809.0,-223.0,
1,shoreline,197,810.0,-224.0,
1,shoreline,198,812.0,-224.0,
1,shoreline,199,813.0,-225.0,
1,shoreline,200,814.0,-225.0,
1,shoreline,201,815.0,-226.0,
1,shoreline,202,817.0,-226.0,
1,shoreline,203,818.0,-227.0,
1,shoreline,204,819.0,-227.0,
1,shoreline,205,820.0,-228.0,
1,shoreline,206,821.0,-228.0,
1,shoreline,207,822.0,-229.0,
1,shoreline,208,824.0,-229.0,
1,shoreline,209,825.0,-230.0,
1,shoreline,210,826.0,-230.0,
1,shoreline,211,827.0,-231.0,
1,shoreline,212,828.0,-231.0,
1,shoreline,213,829.0,-232.0,
1,shoreline,214,831.0,-232.0,
1,shoreline,215,832.0,-233.0,
1,shoreline,216,833.0,-233.0,
1,shoreline,217,834.0,-234.0,
1,shoreline,218,835.0,-234.0,
1,shoreline,219,836.0,-235.0,
1,shoreline,220,837.0,-235.0,
1,shoreline,221,838.0,-236.0,
1,shoreline,222,840.0,-236.0,
1,shoreline,223,841.0,-237.0,
1,shoreline,224,842.0,-237.0,
1,shoreline,225,843.0,-238.0,
1,shoreline,226,844.0,-238.0,
1,shoreline,227,845.0,-239.0,
1,shoreline,228,846.0,-239.0,
1,shoreline,229,847.0,-240.0,
1,shoreline,230,849.0,-240.0,
1,shoreline,231,850.0,-241.0,
1,shoreline,232,851.0,-241.0,
1,shoreline,233,852.0,-242.0,
1,shoreline,234,853.0,-242.0,
1,shoreline,235,854.0,-243.0,
1,shoreline,236,855.0,-243.0,
1,shoreline,237,856.0,-244.0,
1,shoreline,238,857.0,-244.0,
1,shoreline,239,858.0,-245.0,
1,shoreline,240,859.0,-245.0,
1,shoreline,241,860.0,-246.0,
1,shoreline,242,861.0,-246.0,
1,shoreline,243,863.0,-248.0,
1,shoreline,244,865.0,-248.0,
1,shoreline,245,867.0,-250.0,
1,shoreline,246,869.0,-250.0,
1,shoreline,247,870.0,-251.0,
1,shoreline,248,871.0,-251.0,
1,shoreline,249,872.0,-252.0,
1,shoreline,250,873.0,-252.0,
1,shoreline,251,874.0,-253.0,
1,shoreline,252,875.0,-253.0,
1,shoreline,253,876.0,-254.0,
1,shoreline,254,877.0,-254.0,
1,shoreline,255,878.0,-255.0,
1,shoreline,256,879.0,-255.0,
1,shoreline,257,880.0,-256.0,
1,shoreline,258,881.0,-256.0,
1,shoreline,259,882.0,-257.0,
1,shoreline,260,884.0,-257.0,
1,shoreline,261,885.0,-258.0,
1,shoreline,262,887.0,-258.0,
1,shoreline,263,888.0,-259.0,
1,shoreline,264,889.0,-259.0,
1,shoreline,265,890.0,-260.0,
1,shoreline,266,892.0,-260.0,
1,shoreline,267,893.0,-261.0,
