feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-118.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,606.0,-131.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,603.0,-133.0,
1,shoreline,22,602.0,-133.0,
1,shoreline,23,600.0,-135.0,
1,shoreline,24,599.0,-135.0,
1,shoreline,25,597.0,-137.0,
1,shoreline,26,596.0,-137.0,
1,shoreline,27,595.0,-138.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,591.0,-139.0,
1,shoreline,31,590.0,-140.0,
1,shoreline,32,588.0,-140.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,585.0,-141.0,
1,shoreline,35,584.0,-142.0,
1,shoreline,36,583.0,-142.0,
1,shoreline,37,582.0,-143.0,
1,shoreline,38,577.0,-143.0,
1,shoreline,39,576.0,-144.0,
1,shoreline,40,574.0,-144.0,
1,shoreline,41,573.0,-145.0,
1,shoreline,42,570.0,-145.0,
1,shoreline,43,569.0,-146.0,
1,shoreline,44,565.0,-146.0,
1,shoreline,45,564.0,-147.0,
1,shoreline,46,560.0,-147.0,
1,shoreline,47,559.0,-148.0,
1,shoreline,48,556.0,-148.0,
1,shoreline,49,555.0,-149.0,
1,shoreline,50,554.0,-149.0,
