feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,598.0,-136.0,
1,shoreline,23,597.0,-136.0,
1,shoreline,24,595.0,-138.0,
1,shoreline,25,594.0,-138.0,
1,shoreline,26,592.0,-140.0,
1,shoreline,27,591.0,-140.0,
1,shoreline,28,590.0,-141.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,588.0,-142.0,
1,shoreline,31,587.0,-142.0,
1,shoreline,32,586.0,-143.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,584.0,-144.0,
1,shoreline,35,583.0,-144.0,
1,shoreline,36,582.0,-145.0,
1,shoreline,37,580.0,-145.0,
1,shoreline,38,579.0,-146.0,
1,shoreline,39,578.0,-146.0,
1,shoreline,40,577.0,-147.0,
1,shoreline,41,575.0,-147.0,
1,shoreline,42,574.0,-148.0,
1,shoreline,43,572.0,-148.0,
1,shoreline,44,571.0,-149.0,
1,shoreline,45,568.0,-149.0,
1,shoreline,46,567.0,-150.0,
1,shoreline,47,564.0,-150.0,
1,shoreline,48,563.0,-151.0,
1,shoreline,49,561.0,-151.0,
1,shoreline,50,560.0,-150.0,
1,shoreline,51,559.0,-150.0,
1,shoreline,52,557.0,-148.0,
1,shoreline,53,556.0,-148.0,
1,shoreline,54,555.0,-149.0,
1,shoreline,55,554.0,-149.0,
1,shoreline,56,553.0,-150.0,
1,shoreline,57,552.0,-150.0,
1,shoreline,58,551.0,-151.0,
1,shoreline,59,549.0,-151.0,
