feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,621.0,-121.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,597.0,-137.0,
1,shoreline,22,596.0,-137.0,
1,shoreline,23,595.0,-138.0,
1,shoreline,24,593.0,-138.0,
1,shoreline,25,592.0,-139.0,
1,shoreline,26,590.0,-139.0,
1,shoreline,27,589.0,-140.0,
1,shoreline,28,587.0,-140.0,
1,shoreline,29,586.0,-141.0,
1,shoreline,30,583.0,-141.0,
1,shoreline,31,582.0,-142.0,
1,shoreline,32,579.0,-142.0,
1,shoreline,33,578.0,-143.0,
1,shoreline,34,575.0,-143.0,
1,shoreline,35,574.0,-144.0,
1,shoreline,36,570.0,-144.0,
1,shoreline,37,569.0,-145.0,
1,shoreline,38,565.0,-145.0,
1,shoreline,39,564.0,-146.0,
1,shoreline,40,561.0,-146.0,
1,shoreline,41,560.0,-145.0,
1,shoreline,42,556.0,-145.0,
1,shoreline,43,555.0,-146.0,
1,shoreline,44,554.0,-146.0,
1,shoreline,45,553.0,-147.0,
1,shoreline,46,551.0,-147.0,
1,shoreline,47,550.0,-148.0,
1,shoreline,48,548.0,-148.0,
1,shoreline,49,547.0,-149.0,
1,shoreline,50,545.0,-149.0,
1,shoreline,51,544.0,-150.0,
1,shoreline,52,543.0,-150.0,
1,shoreline,53,542.0,-151.0,
1,shoreline,54,542.0,-153.0,
1,shoreline,55,543.0,-154.0,
1,shoreline,56,543.0,-155.0,
1,shoreline,57,544.0,-155.0,
1,shoreline,58,547.0,-158.0,
1,shoreline,59,548.0,-158.0,
1,shoreline,60,549.0,-159.0,
1,shoreline,61,551.0,-159.0,
1,shoreline,62,552.0,-160.0,
1,shoreline,63,555.0,-160.0,
1,shoreline,64,556.0,-161.0,
1,shoreline,65,561.0,-161.0,
1,shoreline,66,562.0,-162.0,
1,shoreline,67,566.0,-162.0,
1,shoreline,68,567.0,-163.0,
1,shoreline,69,573.0,-163.0,
1,shoreline,70,574.0,-164.0,
1,shoreline,71,577.0,-164.0,
1,shoreline,72,578.0,-165.0,
1,shoreline,73,582.0,-165.0,
1,shoreline,74,583.0,-166.0,
1,shoreline,75,585.0,-166.0,
1,shoreline,76,586.0,-167.0,
1,shoreline,77,591.0,-167.0,
1,shoreline,78,592.0,-168.0,
1,shoreline,79,595.0,-168.0,
1,shoreline,80,596.0,-169.0,
1,shoreline,81,602.0,-169.0,
1,shoreline,82,603.0,-170.0,
1,shoreline,83,607.0,-170.0,
1,shoreline,84,608.0,-171.0,
1,shoreline,85,611.0,-171.0,
1,shoreline,86,612.0,-172.0,
1,shoreline,87,615.0,-172.0,
1,shoreline,88,616.0,-173.0,
1,shoreline,89,619.0,-173.0,
1,shoreline,90,620.0,-174.0,
1,shoreline,91,625.0,-174.0,
1,shoreline,92,626.0,-175.0,
1,shoreline,93,630.0,-175.0,
1,shoreline,94,631.0,-176.0,
1,shoreline,95,635.0,-176.0,
1,shoreline,96,636.0,-177.0,
1,shoreline,97,638.0,-177.0,
1,shoreline,98,639.0,-178.0,
1,shoreline,99,641.0,-178.0,
1,shoreline,100,642.0,-179.0,
1,shoreline,101,652.0,-179.0,
1,shoreline,102,653.0,-180.0,
1,shoreline,103,658.0,-180.0,
1,shoreline,104,659.0,-181.0,
1,shoreline,105,662.0,-181.0,
1,shoreline,106,663.0,-182.0,
1,shoreline,107,667.0,-182.0,
1,shoreline,108,668.0,-183.0,
1,shoreline,109,671.0,-183.0,
1,shoreline,110,672.0,-184.0,
1,shoreline,111,678.0,-184.0,
1,shoreline,112,679.0,-185.0,
1,shoreline,113,682.0,-185.0,
1,shoreline,114,683.0,-186.0,
1,shoreline,115,687.0,-186.0,
1,shoreline,116,688.0,-187.0,
1,shoreline,117,691.0,-187.0,
1,shoreline,118,692.0,-188.0,
1,shoreline,119,696.0,-188.0,
1,shoreline,120,697.0,-189.0,
1,shoreline,121,700.0,-189.0,
1,shoreline,122,701.0,-190.0,
1,shoreline,123,704.0,-190.0,
1,shoreline,124,705.0,-191.0,
1,shoreline,125,709.0,-191.0,
1,shoreline,126,710.0,-192.0,
1,shoreline,127,714.0,-192.0,
1,shoreline,128,715.0,-193.0,
1,shoreline,129,718.0,-193.0,
1,shoreline,130,719.0,-194.0,
1,shoreline,131,721.0,-194.0,
1,shoreline,132,722.0,-195.0,
